time1sec,countTime,totalDistance
234100,16860,1.0210830379540061
234101,16861,2.0437347669648416
234102,16862,3.066392434858783
234103,16863,4.089050125318269
234104,16864,5.111707815863799
234105,16865,6.134365506409657
234106,16866,7.157023196955517
234107,16867,8.179680887501377
234108,16868,9.202338578047236
234109,16869,10.224996268593095
234110,16870,11.247653959138955
234111,16871,12.270311649684814
234112,16872,13.292969340230673
234113,16873,14.315627030776533
234114,16874,15.338284721322392
234115,16875,16.36094241186825
234116,16876,17.38360010241411
234117,16877,18.40625779295997
234118,16878,19.42891548350583
234119,16879,20.45157317405169
234120,16880,21.474230864597548
234121,16881,22.496888555143407
234122,16882,23.519546245689266
234123,16883,24.542203936235126
234124,16884,25.564861626780985
234125,16885,26.587519317326844
234126,16886,27.610177007872704
234127,16887,28.632834698418563
234128,16888,29.655492388964422
234129,16889,30.67815007951028
234130,16890,31.70080777005614
234131,16891,32.723465460602
234132,16892,33.74612315114786
234133,16893,34.768780841693726
234134,16894,35.79143853223959
234135,16895,36.81409622278545
234136,16896,37.836753913331314
234137,16897,38.85941160387718
234138,16898,39.88206929442304
234139,16899,40.9047269849689
234140,16900,41.927384675514766
234141,16901,42.95004236606063
234142,16902,43.97270005660649
234143,16903,44.995357747152354
234144,16904,46.01801543769822
234145,16905,47.04067312824408
234146,16906,48.06333081878994
234147,16907,49.085988509335806
234148,16908,50.10864619988167
234149,16909,51.13130389042753
234150,16910,52.153961580973395
234151,16911,53.17661927151926
234152,16912,54.19927696206512
234153,16913,55.22193465261098
234154,16914,56.244592343156846
234155,16915,57.26725003370271
234156,16916,58.28990772424857
234157,16917,59.312565414794435
234158,16918,60.3352231053403
234159,16919,61.35788079588616
234200,16920,62.38053848643202
234201,16921,63.403196176977886
234202,16922,64.42585386752374
234203,16923,65.4485115580696
234204,16924,66.47116924861545
234205,16925,67.49382693916131
234206,16926,68.51648462970716
234207,16927,69.53914232025302
234208,16928,70.56180001079888
234209,16929,71.58445770134473
234210,16930,72.60711539189059
234211,16931,73.62977308243644
234212,16932,74.6524307729823
234213,16933,75.67508846352816
234214,16934,76.69774615407401
234215,16935,77.72040384461987
234216,16936,78.74306153516572
234217,16937,79.76571922571158
234218,16938,80.78837691625743
234219,16939,81.81103460680329
234220,16940,82.83369229734915
234221,16941,83.856349987895
234222,16942,84.87900767844086
234223,16943,85.90166536898671
234224,16944,86.92432305953257
234225,16945,87.94698075007842
234226,16946,88.96963844062428
234227,16947,89.99229613117014
234228,16948,91.01495382171599
234229,16949,92.03761151226185
234230,16950,93.0602692028077
234231,16951,94.08292689335356
234232,16952,95.10558458389941
234233,16953,96.12824227444527
234234,16954,97.15089996499113
234235,16955,98.17355765553698
234236,16956,99.19621534608284
234237,16957,100.2188730366287
234238,16958,101.24153072717455
234239,16959,102.2641884177204
234240,16960,103.28684610826626
234241,16961,104.30950379881212
234242,16962,105.33216148935797
234243,16963,106.35481917990383
234244,16964,107.37747687044968
234245,16965,108.40013456099554
234246,16966,109.4227922515414
234247,16967,110.44544994208725
234248,16968,111.4681076326331
234249,16969,112.49076532317896
234250,16970,113.51342301372482
234251,16971,114.53608070427067
234252,16972,115.55873839481653
234253,16973,116.58139608536239
234254,16974,117.60405377590824
234255,16975,118.6267114664541
234256,16976,119.64936915699995
234257,16977,120.67202684754581
234258,16978,121.69468453809166
234259,16979,122.71734222863752
234300,16980,123.73999991918338
234301,16981,124.76265760972923
234302,16982,125.78531530027509
234303,16983,126.80797299082094
234304,16984,127.8306306813668
234305,16985,128.85328837191267
234306,16986,129.87594606245852
234307,16987,130.89860375300438
234308,16988,131.92126144355024
234309,16989,132.9439191340961
234310,16990,133.96657682464195
234311,16991,134.9892345151878
234312,16992,136.01189220573366
234313,16993,137.03454989627951
234314,16994,138.05720758682537
234315,16995,139.07986527737123
234316,16996,140.10252296791708
234317,16997,141.12518065846294
234318,16998,142.1478383490088
234319,16999,143.17049603955465
234320,17000,144.1931537301005
234321,17001,145.21581142064636
234322,17002,146.23846911119222
234323,17003,147.26112680173807
234324,17004,148.28378449228393
234325,17005,149.30644218282978
234326,17006,150.32909987337564
234327,17007,151.3517575639215
234328,17008,152.37441525446735
234329,17009,153.3970729450132
234330,17010,154.41973063555906
234331,17011,155.44238832610492
234332,17012,156.46504601665077
234333,17013,157.48770370719663
234334,17014,158.51036139774249
234335,17015,159.53301908828834
234336,17016,160.5556767788342
234337,17017,161.57833446938005
234338,17018,162.6009921599259
234339,17019,163.62364985047176
234340,17020,164.64630754101762
234341,17021,165.66896523156348
234342,17022,166.69162292210933
234343,17023,167.7142806126552
234344,17024,168.73693830320104
234345,17025,169.7595959937469
234346,17026,170.78225368429275
234347,17027,171.8049113748386
234348,17028,172.82756906538447
234349,17029,173.85022675593032
234350,17030,174.87288444647618
234351,17031,175.89554213702203
234352,17032,176.9181998275679
234353,17033,177.94085751811375
234354,17034,178.9635152086596
234355,17035,179.98617289920546
234356,17036,181.0088305897513
234357,17037,182.03148828029717
234358,17038,183.05414597084302
234359,17039,184.07680366138888
234400,17040,185.09946135193474
234401,17041,186.1221190424806
234402,17042,187.14477673302645
234403,17043,188.1674344235723
234404,17044,189.19009211411816
234405,17045,190.212749804664
234406,17046,191.23540749520987
234407,17047,192.25806518575573
234408,17048,193.28072287630158
234409,17049,194.30338056684744
234410,17050,195.3260382573933
234411,17051,196.34869594793915
234412,17052,197.371353638485
234413,17053,198.39401132903086
234414,17054,199.41666901957672
