time1sec,countTime,totalDistance
211300,7980,1.0218682462199629
211301,7981,2.044517690051398
211302,7982,3.0671752944502098
211303,7983,4.089832984096158
211304,7984,5.1124906746326175
211305,7985,6.135148365178379
211306,7986,7.1578060557242384
211307,7987,8.180463746270098
211308,7988,9.203121436815957
211309,7989,10.225779127361816
211310,7990,11.248436817907676
211311,7991,12.271094508453535
211312,7992,13.293752198999394
211313,7993,14.316409889545254
211314,7994,15.339067580091113
211315,7995,16.361725270636974
211316,7996,17.384382961182833
211317,7997,18.407040651728693
211318,7998,18.72893248609126
211319,7999,19.046568862077912
211320,8000,19.35519579470834
211321,8001,19.652380334439123
211322,8002,19.94344946577328
211323,8003,20.227042146284056
211324,8004,20.49946469440585
211325,8005,20.766081979401637
211326,8006,21.02385211736158
211327,8007,21.27031716707271
211328,8008,21.50852662500859
211329,8009,21.742021407511672
211330,8010,21.963556716741916
211331,8011,22.185847003924895
211332,8012,22.4045112653054
211333,8013,22.615445483560837
211334,8014,22.816174029574302
211335,8015,23.012813508529742
211336,8016,23.199160353314657
211337,8017,23.385495896732667
211338,8018,23.571831427481513
211339,8019,23.758166958215668
211340,8020,23.944502488949805
211341,8021,24.130838019683942
211342,8022,24.31717355041808
211343,8023,24.503509081152217
211344,8024,24.689844611886354
211345,8025,24.87618014262049
211346,8026,25.06251567335463
211347,8027,25.248851204088766
211348,8028,25.435186734822903
211349,8029,25.62152226555704
211350,8030,25.807857796291177
211351,8031,25.994193327025314
211352,8032,26.18052885775945
211353,8033,26.36686438849359
211354,8034,26.553199919227726
211355,8035,26.739535449961863
211356,8036,26.925870980696
211357,8037,27.112206511430138
211358,8038,27.298542042164275
211359,8039,27.484877572898412
211400,8040,27.67121310363255
211401,8041,27.857548634366687
211402,8042,28.043884165100824
211403,8043,28.23021969583496
211404,8044,28.4165552265691
211405,8045,28.602890757303236
211406,8046,28.789226288037373
211407,8047,28.97556181877151
211408,8048,29.161897349505647
211409,8049,29.34823287972683
211410,8050,29.534568405843782
211411,8051,29.720893751036407
211412,8052,29.906935197368973
211413,8053,30.092928514912824
211414,8054,30.278775531017278
211415,8055,30.464548021856086
211416,8056,30.650037741866505
211417,8057,30.83551869955796
211418,8058,31.020616662210816
211419,8059,31.205517037699895
211420,8060,31.3891298005814
211421,8061,31.571941971502483
211422,8062,31.754742065377823
211423,8063,31.93684298388586
211424,8064,32.11857594434834
211425,8065,32.29988793961802
211426,8066,32.47894206676282
211427,8067,32.65930521640327
211428,8068,32.838033342562355
211429,8069,33.02963867446122
211430,8070,33.233534216237544
211431,8071,33.449318211805746
211432,8072,33.67838526868546
211433,8073,33.917670701348996
211434,8074,34.16891573798651
211435,8075,34.433955870537844
211436,8076,34.70813807753347
211437,8077,34.995462746594285
211438,8078,35.29250562103574
211439,8079,35.59990217139062
211440,8080,35.921534912540245
211441,8081,36.25234912267436
211442,8082,36.591429411565
211443,8083,36.93247694530825
211444,8084,37.2715837369798
211445,8085,37.61269481016682
211446,8086,37.95293347976711
211447,8087,38.29649726863931
211448,8088,38.6430844058115
211449,8089,38.98543574399837
211450,8090,39.32976735701138
211451,8091,39.672110581886905
211452,8092,40.01230459730685
211453,8093,40.35199650992111
211454,8094,40.68887362533872
211455,8095,41.026817406169236
211456,8096,41.36439032218482
211457,8097,41.697036808191775
211458,8098,41.697036808191775
211459,8099,41.697036808191775
211500,8100,41.697036808191775
211501,8101,41.697036808191775
211502,8102,41.697036808191775
211503,8103,41.697036808191775
211504,8104,41.697036808191775
211505,8105,41.697036808191775
211506,8106,41.697036808191775
211507,8107,41.697036808191775
211508,8108,41.697036808191775
211509,8109,41.697036808191775
211510,8110,41.697036808191775
211511,8111,41.697036808191775
211512,8112,41.697036808191775
211513,8113,41.697036808191775
211514,8114,41.697036808191775
211515,8115,41.697036808191775
211516,8116,41.697036808191775
211517,8117,41.697036808191775
211518,8118,41.697036808191775
211519,8119,41.697036808191775
211520,8120,41.697036808191775
211521,8121,41.697036808191775
211522,8122,41.697036808191775
211523,8123,41.697036808191775
211524,8124,41.697036808191775
211525,8125,41.697036808191775
211526,8126,41.697036808191775
211527,8127,41.697036808191775
211528,8128,41.697036808191775
211529,8129,41.697036808191775
211530,8130,41.697036808191775
211531,8131,41.697036808191775
211532,8132,41.697036808191775
211533,8133,41.697036808191775
211534,8134,41.697036808191775
211535,8135,41.697036808191775
211536,8136,41.697036808191775
211537,8137,41.697036808191775
211538,8138,41.697036808191775
211539,8139,41.697036808191775
211540,8140,41.697036808191775
211541,8141,41.697036808191775
211542,8142,41.697036808191775
211543,8143,41.697036808191775
211544,8144,41.697036808191775
211545,8145,42.025549775180274
211546,8146,42.35705192014578
211547,8147,42.69903933051375
211548,8148,43.05248527207591
211549,8149,43.41760429176699
211550,8150,43.41760429176699
211551,8151,43.8092125687036
211552,8152,43.8092125687036
211553,8153,44.21848173824554
211554,8154,44.21848173824554
211555,8155,44.642542290311496
211556,8156,45.064473181606395
211557,8157,45.49326199892111
211558,8158,45.924391169883876
211559,8159,46.36802698753652
211600,8160,46.82688218518346
211601,8161,46.82688218518346
211602,8162,47.29864306185582
211603,8163,47.78288158773284
211604,8164,48.274097186562095
211605,8165,48.78160299124166
211606,8166,48.78160299124166
211607,8167,49.311931544260766
211608,8168,49.85552350531229
211609,8169,50.407855873244095
211610,8170,50.95921234567326
211611,8171,51.50800995265081
211612,8172,51.50800995265081
211613,8173,52.061418539041256
211614,8174,52.60937810147877
211615,8175,53.15753058407553
211616,8176,53.71407998923308
211617,8177,53.71407998923308
211618,8178,53.71407998923308
211619,8179,53.71407998923308
211620,8180,53.71407998923308
211621,8181,53.71407998923308
211622,8182,54.26046540726351
211623,8183,54.26046540726351
211624,8184,54.26046540726351
211625,8185,54.77039528255117
211626,8186,54.77039528255117
211627,8187,54.77039528255117
211628,8188,54.77039528255117
211629,8189,55.22876977267851
211630,8190,55.67977384424613
211631,8191,56.115695000634105
211632,8192,56.543002905830114
211633,8193,56.543002905830114
211634,8194,56.95022208949944
211635,8195,57.3389409811181
211636,8196,57.71945849488464
211637,8197,57.71945849488464
211638,8198,58.08027765444676
211639,8199,58.08027765444676
211640,8200,58.41794875207449
211641,8201,58.73987344885708
211642,8202,59.052307824228265
211643,8203,59.35235258505925
211644,8204,59.64300586701631
211645,8205,59.64300586701631
211646,8206,59.64300586701631
211647,8207,59.64300586701631
211648,8208,59.64300586701631
211649,8209,59.88061092491667
211650,8210,60.09642173229013
211651,8211,60.09642173229013
211652,8212,60.28792391042552
211653,8213,60.28792391042552
211654,8214,60.45710159936931
211655,8215,60.609841712693836
211656,8216,60.75418098348056
211657,8217,60.885403622915355
211658,8218,60.885403622915355
211659,8219,60.885403622915355
211700,8220,60.885403622915355
211701,8221,60.885403622915355
211702,8222,60.885403622915355
211703,8223,60.885403622915355
211704,8224,60.885403622915355
211705,8225,60.885403622915355
211706,8226,60.885403622915355
211707,8227,60.885403622915355
211708,8228,60.885403622915355
211709,8229,60.885403622915355
211710,8230,60.885403622915355
211711,8231,60.885403622915355
211712,8232,60.885403622915355
211713,8233,60.885403622915355
211714,8234,60.885403622915355
211715,8235,60.885403622915355
211716,8236,60.885403622915355
211717,8237,60.885403622915355
211718,8238,60.885403622915355
211719,8239,60.885403622915355
211720,8240,60.885403622915355
211721,8241,60.885403622915355
211722,8242,60.885403622915355
211723,8243,60.885403622915355
211724,8244,60.885403622915355
211725,8245,60.885403622915355
211726,8246,60.885403622915355
211727,8247,60.885403622915355
211728,8248,60.885403622915355
211729,8249,60.885403622915355
211730,8250,60.885403622915355
211731,8251,60.885403622915355
211732,8252,60.885403622915355
211733,8253,60.885403622915355
211734,8254,60.885403622915355
211735,8255,60.885403622915355
211736,8256,60.885403622915355
211737,8257,60.885403622915355
211738,8258,60.885403622915355
211739,8259,60.885403622915355
211740,8260,60.885403622915355
211741,8261,60.885403622915355
211742,8262,60.885403622915355
211743,8263,60.885403622915355
211744,8264,60.885403622915355
211745,8265,60.885403622915355
211746,8266,60.885403622915355
211747,8267,60.885403622915355
211748,8268,60.885403622915355
211749,8269,60.885403622915355
211750,8270,60.885403622915355
211751,8271,60.885403622915355
211752,8272,60.885403622915355
211753,8273,60.885403622915355
211754,8274,60.885403622915355
211755,8275,60.885403622915355
211756,8276,60.885403622915355
211757,8277,60.885403622915355
211758,8278,60.885403622915355
211759,8279,60.885403622915355
211800,8280,60.885403622915355
211801,8281,60.885403622915355
211802,8282,60.885403622915355
211803,8283,60.885403622915355
211804,8284,60.885403622915355
211805,8285,60.885403622915355
211806,8286,60.885403622915355
211807,8287,60.885403622915355
211808,8288,60.885403622915355
211809,8289,60.885403622915355
211810,8290,60.885403622915355
211811,8291,60.885403622915355
211812,8292,60.885403622915355
211813,8293,60.885403622915355
211814,8294,60.885403622915355
211815,8295,60.885403622915355
211816,8296,60.885403622915355
211817,8297,60.885403622915355
211818,8298,60.885403622915355
