time1sec,countTime,totalDistance
205500,6900,1.0210830379540061
205501,6901,1.9373703825775883
205502,6902,2.8279213180261844
205503,6903,3.677870101859808
205504,6904,4.489375313369482
205505,6905,5.337539819436617
205506,6906,6.188097262941362
205507,6907,7.061300131275865
205508,6908,7.925842558068604
205509,6909,8.747025764711102
205510,6910,9.592680562266127
205511,6911,10.450538483734913
205512,6912,10.450538483734913
205513,6913,11.296424321530983
205514,6914,11.296424321530983
205515,6915,11.296424321530983
205516,6916,11.296424321530983
205517,6917,12.09198053095045
205518,6918,12.09198053095045
205519,6919,12.09198053095045
205520,6920,12.09198053095045
205521,6921,12.90366001855098
205522,6922,12.90366001855098
205523,6923,12.90366001855098
205524,6924,13.666726087964484
205525,6925,14.645125440669887
205526,6926,15.632079697936812
205527,6927,16.619240465901925
205528,6928,17.608605620436553
205529,6929,18.59668821488075
205530,6930,19.541329753705693
205531,6931,20.47101465412629
205532,6932,21.422004168185254
205533,6933,22.402444990199427
205534,6934,23.391851478587615
205535,6935,24.3700590571555
205536,6936,25.364584951641078
205537,6937,26.29757234745588
205538,6938,27.296520480210386
205539,6939,28.295959958288428
205540,6940,29.29490461619427
205541,6941,30.29341884475447
205542,6942,31.292046625494894
205543,6943,32.289722817207426
205544,6944,33.28770959206122
205545,6945,34.28466195622397
205546,6946,35.282071994140324
205547,6947,36.279142729006686
205548,6948,37.27548791106327
205549,6949,38.2722377413851
205550,6950,39.26857826466372
205551,6951,40.265340509355696
205552,6952,41.26155720427461
205553,6953,42.257995160177224
205554,6954,43.254529282804654
205555,6955,44.250699423756515
205556,6956,45.24746785613154
205557,6957,46.24313605852098
205558,6958,47.23936728073648
205559,6959,48.23472561238724
205600,6960,49.22970044288222
205601,6961,50.22569269939821
205602,6962,51.2216639299896
205603,6963,52.21829657806528
205604,6964,53.214173168209605
205605,6965,54.21024409450651
205606,6966,55.20635064813981
205607,6967,56.20243509174377
205608,6968,57.19907509863184
205609,6969,58.21524965545467
205610,6970,59.231181432534214
