time1sec,countTime,totalDistance
201300,4380,1.0210830379540061
201301,4381,2.0437347669648416
201302,4382,3.066392434858783
201303,4383,4.089050125318269
201304,4384,5.111707815863799
201305,4385,6.134365506409657
201306,4386,7.157023196955517
201307,4387,8.179680887501377
201308,4388,9.202338578047236
201309,4389,10.224996268593095
201310,4390,11.247653959138955
201311,4391,12.270311649684814
201312,4392,13.292969340230673
201313,4393,14.315627030776533
201314,4394,15.338284721322392
201315,4395,16.36094241186825
201316,4396,17.38360010241411
201317,4397,18.40625779295997
201318,4398,19.42891548350583
201319,4399,20.45157317405169
201320,4400,21.474230864597548
201321,4401,22.496888555143407
201322,4402,23.519546245689266
201323,4403,24.542203936235126
201324,4404,25.564861626780985
201325,4405,26.587519317326844
201326,4406,27.610177007872704
201327,4407,28.632834698418563
201328,4408,29.655492388964422
201329,4409,30.67815007951028
201330,4410,31.70080777005614
201331,4411,32.723465460602
201332,4412,33.74612315114786
201333,4413,34.768780841693726
201334,4414,35.79143853223959
201335,4415,36.81409622278545
201336,4416,37.836753913331314
201337,4417,38.85941160387718
201338,4418,39.88206929442304
201339,4419,40.9047269849689
201340,4420,41.927384675514766
201341,4421,42.95004236606063
201342,4422,43.97270005660649
201343,4423,44.995357747152354
201344,4424,46.01801543769822
201345,4425,47.04067312824408
201346,4426,48.06333081878994
201347,4427,49.085988509335806
201348,4428,50.10864619988167
201349,4429,51.13130389042753
201350,4430,52.153961580973395
201351,4431,53.17661927151926
201352,4432,54.19927696206512
201353,4433,55.22193465261098
201354,4434,56.244592343156846
201355,4435,57.26725003370271
201356,4436,58.28990772424857
201357,4437,59.3118201564965
201358,4438,60.33375968147122
201359,4439,61.355737389575346
201400,4440,62.37775740316176
201401,4441,63.39982152891324
201402,4442,64.42192092739705
201403,4443,65.4440633487379
201404,4444,66.46623765721681
201405,4445,67.48845710365461
201406,4446,68.51069077984096
201407,4447,69.53293772902101
201408,4448,70.55518723892268
201409,4449,71.57743937554437
201410,4450,72.59969390864086
201411,4451,73.62195330145785
201412,4452,74.64422329054118
201413,4453,75.66650309202255
201414,4454,76.68879283721006
201415,4455,77.71108626344126
201416,4456,78.73338202564388
201417,4457,79.75567984090094
201418,4458,80.77797984970569
201419,4459,81.80028394950658
201420,4460,82.8225942208154
201421,4461,83.84490831898658
201422,4462,84.86722561263885
201423,4463,85.88955026202679
201424,4464,86.91188608529366
201425,4465,87.93422448704443
201426,4466,88.95656964686468
201427,4467,89.97892256406276
201428,4468,91.0012806471406
201429,4469,92.02364712228604
201430,4470,93.04602118123302
201431,4471,94.06840803682003
201432,4472,95.09080642946867
201433,4473,96.1132244065041
201434,4474,97.1356636521258
201435,4475,98.15812961333822
201436,4476,99.18062263358141
201437,4477,100.20314109115347
201438,4478,101.22569942060845
201439,4479,102.24828799371724
201440,4480,103.27091231925044
201441,4481,104.29356880923154
201442,4482,105.31622542453982
201443,4483,106.33888308211837
201444,4484,107.36154077261789
201445,4485,108.38419846316368
201446,4486,109.40685615370954
201447,4487,110.4295138442554
201448,4488,111.45217153480125
201449,4489,112.47482922534711
201450,4490,113.49748691589296
201451,4491,114.52014460643882
201452,4492,115.54280229698468
201453,4493,116.56545998753053
201454,4494,117.58811767807639
201455,4495,118.61077536862224
201456,4496,119.6334330591681
201457,4497,120.65609074971395
201458,4498,121.67874844025981
201459,4499,122.70140613080567
201500,4500,123.72406382135152
201501,4501,124.74672151189738
201502,4502,125.76937920244323
201503,4503,126.79203689298909
201504,4504,127.81469458353494
201505,4505,128.8373522740808
201506,4506,129.86000996462667
201507,4507,130.88266765517253
201508,4508,131.90532534571838
201509,4509,132.92798303626424
201510,4510,133.9506407268101
201511,4511,134.97329841735595
201512,4512,135.9959561079018
201513,4513,137.01861379844766
201514,4514,138.04127148899352
201515,4515,139.06392917953937
201516,4516,140.08658687008523
201517,4517,141.10924456063108
201518,4518,142.13190225117694
201519,4519,143.1545599417228
201520,4520,144.17721763226865
201521,4521,145.1998753228145
201522,4522,146.22253301336036
201523,4523,147.24519070390622
201524,4524,148.26784839445207
201525,4525,149.29050608499793
201526,4526,150.31316377554379
201527,4527,151.33582146608964
201528,4528,152.3584791566355
201529,4529,153.38113684718135
201530,4530,154.4037945377272
201531,4531,155.42645222827306
201532,4532,156.44910991881892
201533,4533,157.47176760936478
201534,4534,158.49442529991063
201535,4535,159.5170829904565
201536,4536,160.53974068100234
201537,4537,161.5623983715482
201538,4538,162.58505606209405
201539,4539,163.6077137526399
201540,4540,164.63037144318577
201541,4541,165.65302913373162
201542,4542,166.67568682427748
201543,4543,167.69834451482333
201544,4544,168.7210022053692
201545,4545,169.74365989591504
201546,4546,170.76600192887176
201547,4547,171.78834712679037
201548,4548,172.81069934607677
201549,4549,173.83305883044136
201550,4550,174.8554249701337
201551,4551,175.87779399696902
201552,4552,176.90016452319568
201553,4553,177.92253602699304
201554,4554,178.9449086483064
201555,4555,179.96728413483555
201556,4556,180.98966342443532
201557,4557,182.01204534229575
201558,4558,183.03442998941193
201559,4559,184.05681996917144
201600,4560,185.0792183351004
201601,4561,186.10161904386098
201602,4562,187.1240260740051
201603,4563,188.14643991948
201604,4564,189.16885805438798
201605,4565,190.1912853855302
201606,4566,191.21371859679803
201607,4567,192.23616204739454
201608,4568,193.25861417776966
201609,4569,194.281076857381
201610,4570,195.30355457330782
201611,4571,196.32604230066664
201612,4572,197.34855898746542
201613,4573,198.3710878693003
201614,4574,199.39364707150312
201615,4575,200.41622660495645
201616,4576,201.43883515057303
201617,4577,202.46147449352605
201618,4578,203.48412558991575
201619,4579,204.50678283792266
201620,4580,205.52944052773847
201621,4581,206.55209821828313
201622,4582,207.574755908829
201623,4583,208.59741359937485
201624,4584,209.6200712899207
201625,4585,210.64272898046656
201626,4586,211.6653866710124
201627,4587,212.68804436155827
201628,4588,213.71070205210412
201629,4589,214.73335974264998
201630,4590,215.75601743319584
201631,4591,216.7786751237417
201632,4592,217.80133281428755
201633,4593,218.8239905048334
201634,4594,219.84664819537926
201635,4595,220.86930588592512
201636,4596,221.89196357647097
201637,4597,222.91462126701683
201638,4598,223.93727895756268
201639,4599,224.95993664810854
201640,4600,225.9825943386544
201641,4601,227.00525202920025
201642,4602,228.0279097197461
201643,4603,229.05056741029196
201644,4604,230.07322510083782
201645,4605,231.09588279138367
201646,4606,232.11854048192953
201647,4607,233.14119817247538
201648,4608,234.16385586302124
201649,4609,235.1865135535671
201650,4610,236.20917124411295
201651,4611,237.2318289346588
201652,4612,238.25448662520466
201653,4613,239.27714431575052
