time1sec,countTime,totalDistance
203000,5400,1.0210830379540061
203001,5401,2.0437347669648416
203002,5402,3.066392434858783
203003,5403,4.089050125318269
203004,5404,5.111707815863799
203005,5405,6.134365506409657
203006,5406,7.157023196955517
203007,5407,8.179680887501377
203008,5408,9.202338578047236
203009,5409,10.224996268593095
203010,5410,11.247653959138955
203011,5411,12.270311649684814
203012,5412,13.292969340230673
203013,5413,14.315627030776533
203014,5414,15.338284721322392
203015,5415,16.36094241186825
203016,5416,17.38360010241411
203017,5417,18.40625779295997
203018,5418,19.42891548350583
203019,5419,20.45157317405169
203020,5420,21.474230864597548
203021,5421,22.496888555143407
203022,5422,23.519546245689266
203023,5423,24.542203936235126
203024,5424,25.564861626780985
203025,5425,26.587519317326844
203026,5426,27.610177007872704
203027,5427,28.632834698418563
203028,5428,29.655492388964422
203029,5429,30.67815007951028
203030,5430,31.70080777005614
203031,5431,32.723465460602
203032,5432,33.74612315114786
203033,5433,34.768780841693726
203034,5434,35.79143853223959
203035,5435,36.81409622278545
203036,5436,37.836753913331314
203037,5437,38.85941160387718
203038,5438,39.88206929442304
203039,5439,40.9047269849689
203040,5440,41.927384675514766
203041,5441,42.95004236606063
203042,5442,43.97270005660649
203043,5443,44.995357747152354
203044,5444,46.01801543769822
203045,5445,47.04067312824408
203046,5446,48.06333081878994
203047,5447,49.085988509335806
203048,5448,50.10864619988167
203049,5449,51.13130389042753
203050,5450,52.153961580973395
203051,5451,53.17661927151926
203052,5452,54.19927696206512
203053,5453,55.22193465261098
203054,5454,56.244592343156846
203055,5455,57.26725003370271
203056,5456,58.28990772424857
203057,5457,59.312565414794435
203058,5458,60.3352231053403
203059,5459,61.35788079588616
203100,5460,62.38053848643202
203101,5461,63.403196176977886
203102,5462,64.42585386752374
203103,5463,65.4485115580696
203104,5464,66.47116924861545
203105,5465,67.49382693916131
203106,5466,68.51648462970716
203107,5467,69.53914232025302
203108,5468,70.56180001079888
203109,5469,71.58445770134473
203110,5470,72.60711539189059
203111,5471,73.62977308243644
203112,5472,74.6524307729823
203113,5473,75.67508846352816
203114,5474,76.69774615407401
203115,5475,77.72040384461987
203116,5476,78.74306153516572
203117,5477,79.76571922571158
203118,5478,80.78837691625743
203119,5479,81.81103460680329
203120,5480,82.83369229734915
203121,5481,83.856349987895
203122,5482,84.87900767844086
203123,5483,85.90166536898671
203124,5484,86.92432305953257
203125,5485,87.94698075007842
203126,5486,88.96963844062428
