time1sec,countTime,totalDistance
220600,11160,1.0210830379540061
220601,11161,2.04372427932186
220602,11162,3.066381798035877
220603,11163,4.089039486786743
220604,11164,5.111697177313852
220605,11165,6.134354867859516
220606,11166,7.157012558405373
220607,11167,8.179670248951233
220608,11168,9.202327939497092
220609,11169,10.224985630042951
220610,11170,11.24764332058881
220611,11171,12.27030101113467
220612,11172,13.29295870168053
220613,11173,14.315616392226389
220614,11174,15.338274082772248
220615,11175,16.360931773318107
220616,11176,17.383589463863967
220617,11177,18.406247154409826
220618,11178,19.42558290367912
220619,11179,20.44491505601954
220620,11180,21.464247204461074
220621,11181,22.483579352898378
220622,11182,23.502911501335678
220623,11183,24.522243649772978
220624,11184,25.54157579821028
220625,11185,26.56090794664758
220626,11186,27.58024009508488
220627,11187,28.59957224352218
220628,11188,29.61890439195948
220629,11189,30.63823654039678
220630,11190,31.65756868883408
220631,11191,32.676900837271376
220632,11192,33.695130466567996
220633,11193,34.713358903369645
220634,11194,35.73158733888148
220635,11195,36.74981577439193
220636,11196,37.76804420990237
220637,11197,38.78627264541281
220638,11198,39.804501080923245
220639,11199,40.82272951643368
220640,11200,41.84095795194412
220641,11201,42.85918638745456
220642,11202,43.877414822964994
220643,11203,44.89564325847543
220644,11204,45.91387169398587
220645,11205,46.932100129496305
220646,11206,47.95032856500674
220647,11207,48.96855700051718
220648,11208,49.98678543602762
220649,11209,51.005013871538054
220650,11210,52.02324230704849
220651,11211,53.04147074255893
220652,11212,54.059699178069366
220653,11213,55.0779276135798
220654,11214,56.09615604909024
220655,11215,57.11438448460068
220656,11216,58.132612920111114
220657,11217,59.15084135562155
220658,11218,60.16906979113199
220659,11219,61.19171068043806
220700,11220,62.21436835281154
220701,11221,63.23702604333774
220702,11222,64.25968373388358
220703,11223,65.28234142442943
220704,11224,66.30499911497529
220705,11225,67.32765680552114
220706,11226,68.350314496067
220707,11227,69.37297218661286
220708,11228,70.39562987715871
220709,11229,71.41828756770457
220710,11230,72.44094525825042
220711,11231,73.46360294879628
220712,11232,74.48626063934213
220713,11233,75.50891832988799
220714,11234,76.53157602043385
220715,11235,77.5542337109797
220716,11236,78.57689140152556
220717,11237,79.59954909207141
220718,11238,80.62220678261727
220719,11239,81.64486447316312
220720,11240,82.66752216370898
220721,11241,83.69017985425484
220722,11242,84.71283754480069
220723,11243,85.73549523534655
220724,11244,86.7581529258924
220725,11245,87.78081061643826
220726,11246,88.80346830698412
220727,11247,89.82612599752997
220728,11248,90.84878368807583
220729,11249,91.87144137862168
220730,11250,92.89409906916754
220731,11251,93.9167567597134
220732,11252,94.93941445025925
220733,11253,95.9620721408051
220734,11254,96.98472983135096
220735,11255,98.00738752189682
220736,11256,99.03004521244267
220737,11257,100.05270290298853
220738,11258,101.07536059353438
220739,11259,102.09801828408024
220740,11260,103.1206759746261
220741,11261,104.14333366517195
220742,11262,105.16599135571781
220743,11263,106.18864904626366
220744,11264,107.21130673680952
220745,11265,108.23396442735537
220746,11266,109.25662211790123
220747,11267,110.27927980844709
220748,11268,111.30193749899294
220749,11269,112.3245951895388
220750,11270,113.34725288008465
220751,11271,114.36991057063051
220752,11272,115.39256826117636
220753,11273,116.41522595172222
220754,11274,117.43788364226808
220755,11275,118.46054133281393
220756,11276,119.48319902335979
220757,11277,120.50585671390564
220758,11278,121.5285144044515
220759,11279,122.55117209499736
220800,11280,123.57382978554321
220801,11281,124.59648747608907
220802,11282,125.61914516663492
220803,11283,126.64180285718078
220804,11284,127.66446054772663
220805,11285,128.6871182382725
220806,11286,129.70977592881835
220807,11287,130.7324336193642
220808,11288,131.75509130991006
220809,11289,132.7777490004559
220810,11290,133.80040669100177
220811,11291,134.82306438154762
220812,11292,135.84572207209348
220813,11293,136.86837976263934
220814,11294,137.8910374531852
220815,11295,138.91369514373105
220816,11296,139.9363528342769
220817,11297,140.95901052482276
220818,11298,141.98166821536861
220819,11299,143.00432590591447
220820,11300,144.02698359646033
220821,11301,145.04964128700618
220822,11302,146.07229897755204
220823,11303,147.0949566680979
220824,11304,148.11761435864375
220825,11305,149.1402720491896
220826,11306,150.16292973973546
220827,11307,151.18558743028132
220828,11308,152.20824512082717
220829,11309,153.23090281137303
220830,11310,154.25356050191888
220831,11311,155.27621819246474
220832,11312,156.2988758830106
220833,11313,157.32153357355645
220834,11314,158.3441912641023
220835,11315,159.36684895464816
220836,11316,160.38950664519402
220837,11317,161.41216433573987
220838,11318,162.43482202628573
220839,11319,163.45747971683159
220840,11320,164.48013740737744
220841,11321,165.5027950979233
220842,11322,166.52545278846915
220843,11323,167.548110479015
220844,11324,168.57076816956086
220845,11325,169.59342586010672
220846,11326,170.61608355065258
220847,11327,171.63874124119843
220848,11328,172.6613989317443
220849,11329,173.68405662229014
220850,11330,174.706714312836
220851,11331,175.72937200338185
220852,11332,176.7520296939277
220853,11333,177.77468738447357
220854,11334,178.79734507501942
220855,11335,179.82000276556528
220856,11336,180.84266045611113
220857,11337,181.865318146657
220858,11338,182.88797583720284
220859,11339,183.9106335277487
220900,11340,184.93329121829456
220901,11341,185.9559489088404
220902,11342,186.97860659938627
220903,11343,188.00126428993212
220904,11344,189.02392198047798
220905,11345,190.04657967102384
220906,11346,191.0692373615697
220907,11347,192.09189505211555
220908,11348,193.1145527426614
220909,11349,194.13721043320726
220910,11350,195.1598681237531
220911,11351,196.18252581429897
220912,11352,197.20518350484483
220913,11353,198.22784119539068
220914,11354,199.25049888593654
220915,11355,200.2731565764824
220916,11356,201.29581426702825
220917,11357,202.3184719575741
220918,11358,203.33559553583024
220919,11359,204.3472294431181
220920,11360,205.3588485763564
220921,11361,206.3704676698341
220922,11362,207.38208676320482
220923,11363,208.39370585657522
220924,11364,209.40532494994562
220925,11365,210.41694404331602
220926,11366,211.42856313668642
220927,11367,212.44018223005682
220928,11368,213.45180132342722
220929,11369,214.46342041679762
220930,11370,215.47503951016802
220931,11371,216.48665860353842
220932,11372,217.49827769690881
220933,11373,218.5098967902792
220934,11374,219.5215158836496
220935,11375,220.53313497702
220936,11376,221.5447540703904
220937,11377,222.5563731637608
220938,11378,223.5679922571312
220939,11379,224.5796113505016
220940,11380,225.591230443872
220941,11381,226.6028495372424
220942,11382,227.6144686306128
220943,11383,228.6260877239832
220944,11384,229.6377068173536
220945,11385,230.649325910724
220946,11386,231.6609450040944
220947,11387,232.6725640974648
220948,11388,233.6841831908352
220949,11389,234.6958022842056
220950,11390,235.707421377576
220951,11391,236.7190404709464
220952,11392,237.7306595643168
220953,11393,237.7306595643168
220954,11394,237.7306595643168
220955,11395,237.7306595643168
220956,11396,237.7306595643168
220957,11397,237.7306595643168
220958,11398,237.7306595643168
220959,11399,238.7449938258461
221000,11400,239.76759119141667
221001,11401,240.79024851107474
221002,11402,241.8129061995229
221003,11403,242.8355638900574
221004,11404,243.85822158060319
221005,11405,244.88087927114904
221006,11406,245.9035369616949
221007,11407,246.92619465224075
221008,11408,247.9488523427866
221009,11409,248.97151003333246
221010,11410,249.99416772387832
221011,11411,251.01682541442418
221012,11412,252.03948310497003
221013,11413,253.0621407955159
221014,11414,254.08479848606174
221015,11415,255.1074561766076
221016,11416,256.13011386715345
221017,11417,257.15277155769934
221018,11418,258.1754292482452
221019,11419,259.1980869387911
221020,11420,260.220744629337
221021,11421,261.2434023198829
221022,11422,262.26606001042876
221023,11423,263.28871770097464
221024,11424,264.3113753915205
221025,11425,265.3340330820664
221026,11426,266.3566907726123
221027,11427,267.3793484631582
221028,11428,268.40200615370406
221029,11429,269.42466384424995
221030,11430,270.44732153479583
221031,11431,271.4699792253417
221032,11432,272.4926369158876
221033,11433,273.5152946064335
221034,11434,274.53795229697937
221035,11435,275.56060998752525
221036,11436,276.58326767807114
221037,11437,277.605925368617
221038,11438,278.6285830591629
221039,11439,279.6512407497088
221040,11440,280.6738984402547
221041,11441,281.69655613080056
221042,11442,282.71921382134644
221043,11443,283.7418715118923
221044,11444,284.7645292024382
221045,11445,285.7871868929841
221046,11446,286.80984458353
221047,11447,287.83250227407586
221048,11448,288.85515996462175
221049,11449,289.87781765516763
221050,11450,290.9004753457135
221051,11451,291.9231330362594
221052,11452,292.9457907268053
221053,11453,293.96844841735117
221054,11454,294.99110610789705
221055,11455,296.01376379844294
221056,11456,297.0364214889888
221057,11457,298.0590791795347
221058,11458,299.0817368700806
221059,11459,300.1043945606265
221100,11460,301.12705225117236
221101,11461,302.14970994171824
221102,11462,303.1723676322641
221103,11463,304.19502532281
221104,11464,305.2176830133559
221105,11465,306.2403407039018
221106,11466,307.26299839444766
221107,11467,308.28565608499355
