time1sec,countTime,totalDistance
194100,2460,1.0210830379540061
194101,2461,2.043734740297889
194102,2462,3.066392381424107
194103,2463,4.089050050448877
194104,2464,5.111707717802048
194105,2465,6.134365383371109
194106,2466,7.157023047155631
194107,2467,8.179680714489002
194108,2468,9.202338381835785
194109,2469,10.224996050960415
194110,2470,11.247653721869561
194111,2471,12.270311394563247
194112,2472,13.292969067263677
194113,2473,14.315626743519726
194114,2474,15.338284362607236
194115,2475,16.360941990621956
194116,2476,17.383599623481583
194117,2477,18.40625725163627
194118,2478,19.428914874988923
194119,2479,20.451572503046958
194120,2480,21.474230131152822
194121,2481,22.496887768767586
194122,2482,23.519545411233224
194123,2483,24.54220305374819
194124,2484,25.56486069626366
194125,2485,26.587518348287546
194126,2486,27.610176000791164
194127,2487,28.632833622577664
194128,2488,29.655491246145882
194129,2489,30.67814886972132
194130,2490,31.70080649710816
194131,2491,32.72346412451044
194132,2492,33.74612175381848
194133,2493,34.76877938313423
194134,2494,35.79143701245002
194135,2495,36.81409464367149
194136,2496,37.83675227680637
194137,2497,38.85940991185469
194138,2498,39.88206754691077
194139,2499,40.904725181966874
194140,2500,41.92738281892867
194141,2501,42.95004045589818
194142,2502,43.97269809096204
194143,2503,44.995355726018175
194144,2504,46.01801336107428
194145,2505,47.04067099994176
194146,2506,48.063328638824686
194147,2507,49.085986275801986
194148,2508,50.10864391086588
194149,2509,51.131301547827704
194150,2510,52.15395918289153
194151,2511,53.17661681985336
194152,2512,54.19927445682287
194153,2513,55.22193209188673
194154,2514,56.24458972503718
194155,2515,57.26724736008556
194156,2516,58.28990499323595
194157,2517,59.31256261628961
194158,2518,60.33522023999386
194159,2519,61.35787786369916
194200,2520,62.380535487404586
194201,2521,63.40319311177487
194202,2522,64.42585073614622
194203,2523,65.44850836184715
194204,2524,66.4711659882148
194205,2525,67.49382361325411
194206,2526,68.51648123829165
194207,2527,69.53913886266459
194208,2528,70.56179648903088
194209,2529,71.58445411606486
194210,2530,72.6071117424352
194211,2531,73.62976936880472
194212,2532,74.65242699450964
194213,2533,75.67508462021374
194214,2534,76.69774224591796
194215,2535,77.72039987295177
194216,2536,78.74305749932287
194217,2537,79.7657151270226
194218,2538,80.78837275538908
194219,2539,81.81103038375662
194220,2540,82.83368801079484
194221,2541,83.85634563783131
194222,2542,84.87900326553263
194223,2543,85.90166089257029
194224,2544,86.92431851845971
194225,2545,87.9469761436848
194226,2546,88.96963376957193
194227,2547,89.99229140235778
194228,2548,91.01494903382759
194229,2549,92.03760666396984
194230,2550,93.06026429477308
194231,2551,94.08292192557724
194232,2552,95.10557955571855
194233,2553,96.12823718320747
194234,2554,97.15089481069266
194235,2555,98.17355243817785
194236,2556,99.19621006500017
194237,2557,100.21886769182156
194238,2558,101.24152531930581
194239,2559,102.26418294612813
194240,2560,103.28684057361238
194241,2561,104.30949820176043
194242,2562,105.33215582990941
194243,2563,106.3548134560698
194244,2564,107.37747108156454
194245,2565,108.40012870639548
194246,2566,109.42278633188835
194247,2567,110.44544395738214
194248,2568,111.46810158287593
194249,2569,112.49075920969545
194250,2570,113.51341683519111
194251,2571,114.53607445935918
194252,2572,115.55873208286253
194253,2573,116.58138970702781
194254,2574,117.60404733185688
194255,2575,118.62670495734974
194256,2576,119.64936258085496
194257,2577,120.67202020555209
194258,2578,121.69467783152272
194259,2579,122.71733545816163
194300,2580,123.73999308480334
194301,2581,124.76265071144508
194302,2582,125.78530833941252
194303,2583,126.80796596738557
194304,2584,127.83062359535863
194305,2585,128.85328122200596
194306,2586,129.87593884931056
194307,2587,130.89859647728082
194308,2588,131.92125410525387
194309,2589,132.94391173322694
194310,2590,133.96656936186287
194311,2591,134.989226988513
194312,2592,136.0118846144919
194313,2593,137.03454224046794
194314,2594,138.05719986578114
194315,2595,139.07985748885943
194316,2596,140.10251511192828
194317,2597,141.12517273632287
194318,2598,142.14783036072305
194319,2599,143.170487986449
194320,2600,144.1931456141691
194321,2601,145.21580324256053
194322,2602,146.23846087095475
194323,2603,147.26111850067474
194324,2604,148.28377612355183
194325,2605,149.3064337490825
194326,2606,150.32909138001395
194327,2607,151.3517490082836
194328,2608,152.37440663923078
194329,2609,153.39706427288613
194330,2610,154.419721906557
194331,2611,155.44237954292075
194332,2612,156.46503717929994
194333,2613,157.48769481298643
194334,2614,158.51035244935028
194335,2615,159.53301008842226
194336,2616,160.55566772750979
194337,2617,161.5783253639046
194338,2618,162.60098300028397
194339,2619,163.62364063397047
194340,2620,164.6462982676415
194341,2621,165.66895590669805
194342,2622,166.69161354847827
