time1sec,countTime,totalDistance
210500,7500,1.0202984330456968
210501,7501,2.04293147825278
210502,7502,3.065588911347843
210503,7503,4.0882465992043135
210504,7504,5.11090428972208
210505,7505,6.133561980267646
210506,7506,7.156219670813503
210507,7507,8.178877361359362
210508,7508,9.201535051905221
210509,7509,10.22419274245108
210510,7510,11.24685043299694
210511,7511,12.2695081235428
210512,7512,13.292165814088658
210513,7513,14.314823504634518
210514,7514,15.337481195180377
210515,7515,16.360138885726236
210516,7516,17.382796576272096
210517,7517,18.405454266817955
210518,7518,19.319493179351554
210519,7519,20.23876524405596
210520,7520,21.160133471788544
210521,7521,22.083228205059466
210522,7522,23.01206912283414
210523,7523,23.937931341100818
210524,7524,24.864928822582375
210525,7525,25.790333682185985
210526,7526,26.71492888581381
210527,7527,27.63908099970035
210528,7528,28.567006935201338
210529,7529,29.497022357742136
210530,7530,30.426480667665512
210531,7531,31.355766973118154
210532,7532,32.2892178261959
210533,7533,33.22579466239134
210534,7534,34.16322989092042
210535,7535,35.09662975557519
210536,7536,36.029594435603165
210537,7537,36.96332207053072
210538,7538,37.895259876826906
210539,7539,38.82818014836285
210540,7540,39.76117866053886
210541,7541,40.69383535737018
210542,7542,41.62709294477916
210543,7543,42.556585550064256
210544,7544,43.474042622176825
210545,7545,44.3832031432092
210546,7546,45.28440569258298
210547,7547,46.17528079761044
210548,7548,47.05570645321958
210549,7549,47.925760743286006
210550,7550,48.78526360336052
210551,7551,49.636583937272555
210552,7552,50.47983492709373
210553,7553,51.313131118670775
210554,7554,52.133858830267314
210555,7555,52.94435418477927
210556,7556,53.75091427111545
210557,7557,54.555903591212925
210558,7558,55.3507637183531
210559,7559,56.13517228736924
210600,7560,56.909261172195116
210601,7561,57.67456028452002
210602,7562,58.43129805938013
210603,7563,59.17622960037075
210604,7564,59.90921501668308
210605,7565,60.63349496574802
210606,7566,61.351766484240436
210607,7567,62.06770079426715
210608,7568,62.78363257634743
210609,7569,63.49956435569346
210610,7570,64.21549613503653
210611,7571,64.9314279143796
210612,7572,65.64735969372266
210613,7573,66.36329147306573
210614,7574,67.0792232524088
210615,7575,67.79515503175186
210616,7576,68.51108681109493
210617,7577,69.22701859043799
210618,7578,69.94295036978106
210619,7579,70.65855039152326
210620,7580,71.37414969521313
210621,7581,72.08974899773698
210622,7582,72.80534830025914
210623,7583,73.5209476027813
210624,7584,74.23654690530347
210625,7585,74.95214620782563
210626,7586,75.6677455103478
210627,7587,76.38334481286996
210628,7588,77.0989441128384
210629,7589,77.81454341024758
210630,7590,78.53008246359961
210631,7591,79.24558218577145
210632,7592,79.24558218577145
210633,7593,79.24558218577145
210634,7594,79.24558218577145
210635,7595,79.24558218577145
210636,7596,79.24558218577145
210637,7597,79.24558218577145
210638,7598,79.24558218577145
210639,7599,79.24558218577145
210640,7600,79.24558218577145
210641,7601,79.24558218577145
210642,7602,79.24558218577145
210643,7603,79.24558218577145
