time1sec,countTime,totalDistance
225900,14340,1.0202984330456968
225901,14341,2.0429413683211477
225902,14342,3.0655989811626223
225903,14343,4.088256671332067
225904,14344,5.1109143618761905
225905,14345,6.133572052422043
225906,14346,7.156229742967903
225907,14347,8.178887433513763
225908,14348,9.201545124059622
225909,14349,10.224202814605482
225910,14350,11.246860505151341
225911,14351,12.2695181956972
225912,14352,13.29217588624306
225913,14353,14.314833576788919
225914,14354,15.337491267334778
225915,14355,16.36014895788064
225916,14356,17.3828066484265
225917,14357,18.405464338972358
225918,14358,19.428122029518217
225919,14359,20.450779720064077
225920,14360,21.473437410609936
225921,14361,22.496095101155795
225922,14362,23.518752791701655
225923,14363,24.541410482247514
225924,14364,25.564068172793373
225925,14365,26.586725863339232
225926,14366,27.609383553885092
225927,14367,28.63204124443095
225928,14368,29.65469893497681
225929,14369,30.67735662552267
225930,14370,31.70001431606853
225931,14371,32.72267200661439
225932,14372,33.74532969716025
225933,14373,34.767987387706114
225934,14374,35.79064507825198
225935,14375,36.81330276879784
225936,14376,37.8359604593437
225937,14377,38.858618149889566
225938,14378,39.88127584043543
225939,14379,40.90393353098129
225940,14380,41.926591221527154
225941,14381,42.94924891207302
225942,14382,43.97190660261888
225943,14383,44.99456429316474
225944,14384,46.017221983710606
225945,14385,47.03987967425647
225946,14386,48.06253736480233
225947,14387,49.085195055348194
225948,14388,50.10785274589406
225949,14389,51.13051043643992
225950,14390,52.15316812698578
225951,14391,53.175825817531646
225952,14392,54.19848350807751
225953,14393,55.22114119862337
225954,14394,56.243798889169234
225955,14395,57.2664565797151
225956,14396,57.55085018773316
225957,14397,57.82790253009732
225958,14398,58.09454110241924
225959,14399,58.356042518018384
230000,14400,58.60943358445269
230001,14401,58.8603431476572
230002,14402,59.10545562509895
230003,14403,59.34564205883374
230004,14404,59.578337943662405
230005,14405,59.80132019251038
230006,14406,60.018422152939735
230007,14407,60.22955418650126
230008,14408,60.441577476339184
230009,14409,60.65417335979969
230010,14410,60.86479096475899
230011,14411,61.07295077665549
230012,14412,61.2761669176652
230013,14413,61.47624734323125
230014,14414,61.6788243754103
230015,14415,61.883212951699235
230016,14416,62.08288341059226
230017,14417,62.27673005623187
230018,14418,62.47093063374094
230019,14419,62.66526195832464
230020,14420,62.86244071598878
230021,14421,63.05399549581135
230022,14422,63.242705490812135
230023,14423,63.43480945901525
230024,14424,63.620505202831616
230025,14425,63.80359664149507
230026,14426,63.98993395936028
230027,14427,64.17416686699441
230028,14428,64.35491102184758
230029,14429,64.53336934127786
230030,14430,64.7119557520086
230031,14431,64.88238590499105
230032,14432,65.05163136542943
230033,14433,65.22790408766276
230034,14434,65.41039847323731
230035,14435,65.59394874215036
230036,14436,65.77881024086263
230037,14437,65.96889410831288
230038,14438,66.16897014964206
230039,14439,66.37150474349855
230040,14440,66.58455696943444
230041,14441,66.81291584170063
230042,14442,67.04192855089546
230043,14443,67.2684561706258
230044,14444,67.50372252461989
230045,14445,67.75080737152538
230046,14446,68.00307244459857
230047,14447,68.25989479658135
230048,14448,68.52929607420235
230049,14449,68.79865009846931
230050,14450,69.07622686349902
230051,14451,69.36360874766468
230052,14452,69.66423966097344
230053,14453,69.9702879362173
230054,14454,70.2710637362202
230055,14455,70.58128802559276
230056,14456,70.90385314073248
230057,14457,71.23036947104026
230058,14458,71.5642554834631
230059,14459,71.905075139114
230100,14460,72.25378581906224
230101,14461,72.61450563604691
230102,14462,72.96845757828025
230103,14463,73.32917600798238
230104,14464,73.69470968201267
230105,14465,74.06393374942563
230106,14466,74.437764286023
230107,14467,74.82281540731091
230108,14468,75.21034000314339
230109,14469,75.60308243803391
230110,14470,76.00718834439704
230111,14471,76.41901810617401
230112,14472,76.84231710901031
230113,14473,77.2749489423751
230114,14474,77.70973825258316
230115,14475,78.14643039606555
230116,14476,78.59086981850223
230117,14477,79.04856419514694
230118,14478,79.5151949589519
230119,14479,79.99495941368079
230120,14480,80.48388498533257
230121,14481,80.98193559016104
230122,14482,81.49153670804643
230123,14483,82.00128926386988
230124,14484,82.51069083733913
230125,14485,83.01857386114112
230126,14486,83.5259068061342
230127,14487,84.03799299304804
230128,14488,84.56047465752697
230129,14489,85.0943391237894
230130,14490,85.6296576593733
230131,14491,86.16507302243211
230132,14492,86.7075479362378
230133,14493,86.7075479362378
230134,14494,86.7075479362378
230135,14495,86.7075479362378
230136,14496,86.7075479362378
230137,14497,86.7075479362378
230138,14498,86.7075479362378
230139,14499,86.7075479362378
230140,14500,86.7075479362378
230141,14501,86.7075479362378
230142,14502,86.7075479362378
230143,14503,86.7075479362378
230144,14504,86.7075479362378
230145,14505,86.7075479362378
230146,14506,86.7075479362378
230147,14507,86.7075479362378
230148,14508,86.7075479362378
230149,14509,86.7075479362378
