time1sec,countTime,totalDistance
224800,13680,0.0
224801,13681,0.0
224802,13682,0.0
224803,13683,0.0
224804,13684,0.0
224805,13685,0.0
224806,13686,0.0
224807,13687,0.0
224808,13688,0.0
224809,13689,0.0
224810,13690,0.0
224811,13691,0.0
224812,13692,0.0
224813,13693,0.0
224814,13694,0.0
224815,13695,0.0
224816,13696,0.0
224817,13697,0.0
224818,13698,0.0
224819,13699,0.0
224820,13700,0.0
224821,13701,0.0
224822,13702,0.0
224823,13703,0.0
224824,13704,0.0
224825,13705,0.0
224826,13706,0.0
224827,13707,0.0
224828,13708,0.0
224829,13709,0.0
224830,13710,0.0
224831,13711,0.0
224832,13712,0.0
224833,13713,0.0
224834,13714,0.0
224835,13715,0.0
224836,13716,0.0
224837,13717,0.0
224838,13718,0.0
224839,13719,0.0
224840,13720,0.0
224841,13721,0.0
224842,13722,0.0
224843,13723,0.0
224844,13724,0.0
224845,13725,0.0
224846,13726,0.0
224847,13727,0.0
224848,13728,0.0
224849,13729,0.0
224850,13730,0.0
224851,13731,0.0
224852,13732,0.0
224853,13733,0.0
224854,13734,0.0
224855,13735,0.0
224856,13736,0.0
224857,13737,0.0
224858,13738,1.0210848522124178
224859,13739,1.0210848522124178
224900,13740,1.0210848522124178
224901,13741,1.0210848522124178
224902,13742,1.0210848522124178
224903,13743,1.0210848522124178
224904,13744,1.0210848522124178
224905,13745,1.0210848522124178
224906,13746,1.0210848522124178
224907,13747,1.0210848522124178
224908,13748,1.0210848522124178
224909,13749,1.8529494183005482
224910,13750,1.8529494183005482
224911,13751,1.8529494183005482
224912,13752,1.8529494183005482
224913,13753,1.8529494183005482
224914,13754,1.8529494183005482
224915,13755,1.8529494183005482
224916,13756,1.8529494183005482
224917,13757,1.8529494183005482
224918,13758,1.8529494183005482
224919,13759,1.8529494183005482
224920,13760,1.8529494183005482
224921,13761,2.7016721910351147
224922,13762,2.7016721910351147
224923,13763,2.7016721910351147
224924,13764,2.7016721910351147
224925,13765,2.7016721910351147
224926,13766,2.7016721910351147
224927,13767,2.7016721910351147
224928,13768,2.7016721910351147
224929,13769,2.7016721910351147
224930,13770,2.7016721910351147
224931,13771,2.7016721910351147
224932,13772,2.7016721910351147
224933,13773,2.7016721910351147
224934,13774,2.7016721910351147
224935,13775,2.7016721910351147
224936,13776,2.7016721910351147
224937,13777,2.7016721910351147
224938,13778,3.559204048687696
224939,13779,3.559204048687696
224940,13780,3.559204048687696
224941,13781,3.559204048687696
224942,13782,3.559204048687696
224943,13783,3.559204048687696
224944,13784,3.559204048687696
224945,13785,3.559204048687696
224946,13786,3.559204048687696
224947,13787,3.559204048687696
224948,13788,3.559204048687696
224949,13789,3.559204048687696
224950,13790,3.559204048687696
224951,13791,3.559204048687696
224952,13792,3.559204048687696
224953,13793,3.559204048687696
224954,13794,4.4232307155502015
224955,13795,4.4232307155502015
224956,13796,4.4232307155502015
224957,13797,4.4232307155502015
224958,13798,5.2927343924099475
224959,13799,5.2927343924099475
225000,13800,5.2927343924099475
225001,13801,5.2927343924099475
225002,13802,5.2927343924099475
225003,13803,5.2927343924099475
225004,13804,5.2927343924099475
225005,13805,5.2927343924099475
225006,13806,6.167035174543713
225007,13807,6.167035174543713
225008,13808,6.167035174543713
225009,13809,6.167035174543713
225010,13810,6.167035174543713
225011,13811,6.167035174543713
225012,13812,6.167035174543713
225013,13813,6.167035174543713
225014,13814,7.045612234739705
225015,13815,7.045612234739705
225016,13816,7.045612234739705
225017,13817,7.045612234739705
225018,13818,7.045612234739705
225019,13819,7.045612234739705
225020,13820,7.045612234739705
225021,13821,7.045612234739705
225022,13822,7.045612234739705
225023,13823,7.045612234739705
225024,13824,7.045612234739705
225025,13825,7.045612234739705
225026,13826,7.045612234739705
225027,13827,7.045612234739705
225028,13828,7.045612234739705
225029,13829,7.045612234739705
225030,13830,7.045612234739705
225031,13831,7.045612234739705
225032,13832,7.045612234739705
225033,13833,7.045612234739705
225034,13834,7.045612234739705
225035,13835,7.045612234739705
225036,13836,7.045612234739705
225037,13837,7.045612234739705
225038,13838,7.045612234739705
225039,13839,7.045612234739705
225040,13840,7.045612234739705
225041,13841,7.045612234739705
225042,13842,7.045612234739705
225043,13843,7.045612234739705
225044,13844,7.045612234739705
225045,13845,7.045612234739705
225046,13846,7.045612234739705
225047,13847,7.045612234739705
225048,13848,7.045612234739705
225049,13849,7.045612234739705
225050,13850,7.045612234739705
225051,13851,7.045612234739705
225052,13852,7.045612234739705
225053,13853,7.045612234739705
225054,13854,7.045612234739705
225055,13855,7.045612234739705
225056,13856,7.045612234739705
225057,13857,7.045612234739705
225058,13858,7.045612234739705
225059,13859,7.045612234739705
225100,13860,7.045612234739705
225101,13861,7.045612234739705
225102,13862,7.045612234739705
225103,13863,7.045612234739705
225104,13864,7.045612234739705
225105,13865,7.045612234739705
225106,13866,7.045612234739705
225107,13867,7.045612234739705
225108,13868,7.045612234739705
225109,13869,7.045612234739705
225110,13870,7.045612234739705
225111,13871,7.045612234739705
225112,13872,7.045612234739705
225113,13873,7.045612234739705
225114,13874,7.045612234739705
225115,13875,7.045612234739705
225116,13876,7.045612234739705
225117,13877,7.045612234739705
225118,13878,7.045612234739705
225119,13879,7.045612234739705
225120,13880,7.045612234739705
225121,13881,7.045612234739705
225122,13882,7.045612234739705
225123,13883,7.045612234739705
225124,13884,7.045612234739705
225125,13885,7.045612234739705
225126,13886,7.045612234739705
225127,13887,7.045612234739705
225128,13888,7.045612234739705
225129,13889,7.045612234739705
225130,13890,7.045612234739705
225131,13891,7.045612234739705
225132,13892,7.045612234739705
225133,13893,7.045612234739705
225134,13894,7.940532655689278
225135,13895,7.940532655689278
225136,13896,7.940532655689278
225137,13897,7.940532655689278
225138,13898,7.940532655689278
225139,13899,7.940532655689278
225140,13900,7.940532655689278
225141,13901,7.940532655689278
225142,13902,7.940532655689278
225143,13903,7.940532655689278
225144,13904,7.940532655689278
225145,13905,8.895174123565626
225146,13906,8.895174123565626
225147,13907,8.895174123565626
225148,13908,8.895174123565626
225149,13909,8.895174123565626
225150,13910,8.895174123565626
225151,13911,8.895174123565626
225152,13912,9.849547866433017
225153,13913,9.849547866433017
225154,13914,9.849547866433017
225155,13915,9.849547866433017
225156,13916,9.849547866433017
225157,13917,10.470636289656825
225158,13918,11.355983581212996
225159,13919,11.355983581212996
225200,13920,11.355983581212996
225201,13921,11.355983581212996
225202,13922,12.272156690232684
225203,13923,12.272156690232684
225204,13924,12.272156690232684
225205,13925,12.272156690232684
225206,13926,12.272156690232684
225207,13927,12.272156690232684
225208,13928,12.4802271469102
225209,13929,12.4802271469102
225210,13930,13.431335505616909
225211,13931,13.431335505616909
225212,13932,13.431335505616909
225213,13933,13.497691598183446
225214,13934,13.497691598183446
225215,13935,13.497691598183446
225216,13936,13.497691598183446
225217,13937,14.464292610089142
225218,13938,14.464292610089142
225219,13939,14.464292610089142
225220,13940,14.464292610089142
225221,13941,14.464292610089142
225222,13942,14.464292610089142
225223,13943,14.464292610089142
225224,13944,14.79200545277334
225225,13945,14.79200545277334
225226,13946,14.79200545277334
225227,13947,14.79200545277334
