time1sec,countTime,totalDistance
211500,8100,1.0202984330456968
211501,8101,2.0429413683211477
211502,8102,3.0655989811626223
211503,8103,4.088256671332067
211504,8104,5.1109143618761905
211505,8105,6.133572052422043
211506,8106,7.156229742967903
211507,8107,8.178887433513763
211508,8108,9.201545124059622
211509,8109,10.224202814605482
211510,8110,11.246860505151341
211511,8111,12.2695181956972
211512,8112,13.29217588624306
211513,8113,14.314833576788919
211514,8114,15.337152126778077
211515,8115,16.359803022073965
211516,8116,17.382460610167353
211517,8117,18.405118299335676
211518,8118,19.427775989864116
211519,8119,20.450433680409766
211520,8120,21.473091370955622
211521,8121,22.49574906150148
211522,8122,23.51840675204734
211523,8123,24.5410644425932
211524,8124,25.56372213313906
211525,8125,26.58637982368492
211526,8126,27.593914521650966
211527,8127,28.602850061283128
211528,8128,29.6124543408253
211529,8129,30.62228822180556
211530,8130,31.633270201976764
211531,8131,32.64495406197669
211532,8132,33.65804855522808
211533,8133,34.671267557275726
211534,8134,35.685772536117426
211535,8135,36.70111405101832
211536,8136,37.71713224806601
211537,8137,38.73423678051078
211538,8138,39.75172330249922
211539,8139,40.77060550842291
211540,8140,41.78961242652351
211541,8141,42.8080828657715
211542,8142,43.82816618733836
211543,8143,44.848459438851556
211544,8144,45.86966141236546
211545,8145,46.891394148861124
211546,8146,47.91404441221084
211547,8147,48.93670205787312
211548,8148,49.959359748177434
211549,8149,50.982017438722075
211550,8150,52.00467512926793
211551,8151,53.02733281981379
211552,8152,54.049990510359656
211553,8153,55.07264820090552
211554,8154,56.09530589145138
211555,8155,57.117963581997245
211556,8156,58.118364532776944
211557,8157,59.118859909768695
211558,8158,60.11972937727462
211559,8159,61.12081225154756
211600,8160,62.122171989124446
211601,8161,63.12378582281241
211602,8162,64.12567149765198
211603,8163,65.12806834992661
211604,8164,66.13071574278906
211605,8165,67.1336298607634
211606,8166,68.13679307689738
211607,8167,69.14022120679962
211608,8168,70.14415214848485
211609,8169,71.14809362437299
211610,8170,72.15253551650966
211611,8171,73.15722756629167
211612,8172,74.1621800311441
211613,8173,75.167381889652
211614,8174,76.17284276349292
211615,8175,77.17880155713115
211616,8176,78.18483092993
211617,8177,79.19129660283522
211618,8178,80.19801238673651
211619,8179,81.20498443040864
211620,8180,82.21233620362672
211621,8181,83.21968263992265
211622,8182,84.22759552994539
211623,8183,85.23572823830268
211624,8184,86.24419566426722
211625,8185,87.25286916762218
211626,8186,88.26181824516557
211627,8187,89.26714444074494
211628,8188,90.27237034711001
211629,8189,91.27842171581159
211630,8190,92.28552837734257
211631,8191,93.29412816511814
211632,8192,94.30348434139474
211633,8193,95.31184675231077
211634,8194,96.32125325283457
211635,8195,97.32971864509946
211636,8196,98.33868037812441
211637,8197,99.34842156977584
211638,8198,100.35891917010773
211639,8199,101.370296360537
211640,8200,102.38263182434592
211641,8201,103.39573047577872
211642,8202,104.40920108199798
211643,8203,105.42298775096457
211644,8204,106.43723094053328
211645,8205,107.451633814983
211646,8206,108.46648063852109
211647,8207,109.4813689201713
211648,8208,110.49682245346536
211649,8209,111.51252162384873
211650,8210,112.52852070595404
211651,8211,113.54480276331412
211652,8212,114.56124206166986
211653,8213,115.57805197753359
211654,8214,116.59520016661591
211655,8215,117.61260547375167
211656,8216,118.63042255264733
211657,8217,119.64689077610096
211658,8218,120.66375746904367
211659,8219,121.68146195083355
211700,8220,122.69975579839144
211701,8221,123.71874051705537
211702,8222,124.73772526891503
211703,8223,125.75715350411734
211704,8224,126.77523391464021
211705,8225,127.79493266998534
211706,8226,128.8149862652398
211707,8227,129.83529130649728
211708,8228,130.85605239259053
211709,8229,131.8768341065631
211710,8230,132.89807559405546
211711,8231,133.91695954570713
211712,8232,134.93697004448012
211713,8233,135.95760365724553
211714,8234,136.97936271201482
211715,8235,138.00152733043987
211716,8236,139.0238957432773
211717,8237,140.04655181420003
211718,8238,141.06920949905685
211719,8239,142.09186718958668
211720,8240,143.1145248801325
211721,8241,144.13718257067836
211722,8242,145.15984026122422
211723,8243,146.18249795177007
211724,8244,147.20515564231593
211725,8245,148.20624142209184
211726,8246,149.20306638874038
211727,8247,150.20977060394384
211728,8248,151.21890060444446
211729,8249,152.227007546802
211730,8250,153.23664476125902
211731,8251,154.24935141806824
211732,8252,155.26329311402606
211733,8253,156.2784177875697
211734,8254,157.29511622686235
211735,8255,158.31201032958967
211736,8256,159.33058037670932
211737,8257,160.3498254601366
211738,8258,161.37059988220116
211739,8259,162.39296251757446
211740,8260,163.4156169130189
211741,8261,164.43827457557674
211742,8262,165.46093226591023
211743,8263,166.48358995645458
211744,8264,167.50624764700044
211745,8265,168.5289053375463
211746,8266,169.52825573767598
211747,8267,170.52786809321972
211748,8268,171.5276545183533
211749,8269,172.5278253882672
211750,8270,173.5285886367987
211751,8271,174.5296618654961
211752,8272,175.5311628269735
211753,8273,176.53242954311634
211754,8274,177.53259554102675
211755,8275,178.5343556501671
211756,8276,179.53498582310513
211757,8277,180.53695237067777
211758,8278,181.5397239007677
211759,8279,182.54128449695463
211800,8280,183.54328296311385
211801,8281,184.54595434455203
211802,8282,185.5493069951245
211803,8283,186.55346312767267
211804,8284,187.55852990288972
211805,8285,188.56397562794407
211806,8286,189.56977543910045
211807,8287,190.57431606035914
211808,8288,191.57988647513233
211809,8289,192.58637177452675
211810,8290,193.59340975633168
211811,8291,194.59937407324392
211812,8292,195.60674516246803
211813,8293,196.61475482501808
211814,8294,197.62310027666496
211815,8295,198.6318213462826
211816,8296,199.6411943204994
211817,8297,200.65091042825767
211818,8298,201.66102576405316
211819,8299,202.67149127479718
211820,8300,203.68231559601747
211821,8301,204.69361569264265
211822,8302,205.70498438797347
211823,8303,206.71702936588824
211824,8304,207.72938296150824
211825,8305,208.74209180431126
211826,8306,209.75513874792355
211827,8307,210.76851238745587
211828,8308,211.78237967697376
211829,8309,212.796345147943
211830,8310,213.8090868984223
211831,8311,214.82270408153525
211832,8312,215.83713028129594
211833,8313,216.84914736408203
211834,8314,217.86243257073394
211835,8315,218.87725730272533
211836,8316,219.89288621310376
211837,8317,220.9090575051294
211838,8318,221.92455706247685
211839,8319,222.93923933776094
211840,8320,223.95464313434766
211841,8321,224.97049795841238
211842,8322,225.98745742560757
