time1sec,countTime,totalDistance
195900,3540,1.0202984330456968
195901,3541,2.0429472745122528
195902,3542,3.065604929590049
195903,3543,4.088262619993836
195904,3544,5.110920310539127
195905,3545,6.1335780010849845
195906,3546,7.156235691630845
195907,3547,8.178893382176705
195908,3548,9.201551072722564
195909,3549,10.224208763268424
195910,3550,11.246866453814283
195911,3551,12.269524144360142
195912,3552,13.292181834906001
195913,3553,14.31483952545186
195914,3554,15.33749721599772
195915,3555,16.36015490654358
195916,3556,17.38281259708944
195917,3557,18.4054702876353
195918,3558,19.42812797818116
195919,3559,20.45078566872702
195920,3560,21.473443359272878
195921,3561,22.496101049818737
195922,3562,23.518758740364596
195923,3563,24.541416430910456
195924,3564,25.564074121456315
195925,3565,26.586731812002174
195926,3566,27.609389502548034
195927,3567,28.632047193093893
195928,3568,29.654704883639752
195929,3569,30.67736257418561
195930,3570,31.70002026473147
195931,3571,32.722677955277334
195932,3572,33.7453356458232
195933,3573,34.76799333636906
195934,3574,35.79065102691492
195935,3575,36.813308717460785
195936,3576,37.83596640800665
195937,3577,38.85862409855251
195938,3578,39.881281789098374
195939,3579,40.90393947964424
195940,3580,41.9265971701901
195941,3581,42.94925486073596
195942,3582,43.971912551281825
195943,3583,44.99457024182769
195944,3584,46.01722793237355
195945,3585,47.039885622919414
195946,3586,48.06254331346528
195947,3587,49.08520100401114
195948,3588,50.107858694557
195949,3589,51.130516385102865
195950,3590,52.15317407564873
195951,3591,53.17583176619459
195952,3592,54.198489456740454
195953,3593,55.22114714728632
195954,3594,56.24380483783218
195955,3595,57.26646252837804
195956,3596,58.289120218923905
195957,3597,59.31177790946977
195958,3598,60.33443560001563
195959,3599,61.357093290561494
200000,3600,62.37975098110736
200001,3601,63.40240867165322
200002,3602,64.42506636219908
200003,3603,65.44772405274493
200004,3604,66.47038174329079
200005,3605,67.49303943383664
200006,3606,68.5156971243825
200007,3607,69.53835481492835
200008,3608,70.56101250547421
200009,3609,71.58367019602007
200010,3610,72.60632788656592
200011,3611,73.62898557711178
200012,3612,74.65164326765763
200013,3613,75.67430095820349
200014,3614,76.69695864874934
200015,3615,77.7196163392952
200016,3616,78.74227402984106
200017,3617,79.76493172038691
200018,3618,80.78758941093277
200019,3619,81.81024710147862
200020,3620,82.83290479202448
200021,3621,83.85556248257033
200022,3622,84.87822017311619
200023,3623,85.90087786366205
200024,3624,86.9235355542079
200025,3625,87.94619324475376
200026,3626,88.96885093529961
200027,3627,89.99150862584547
200028,3628,91.01416631639133
200029,3629,92.03682400693718
200030,3630,93.05948169748304
200031,3631,94.08213938802889
200032,3632,95.10479707857475
200033,3633,96.1274547691206
200034,3634,97.15011245966646
200035,3635,98.17277015021232
200036,3636,99.19542784075817
200037,3637,100.21808553130403
200038,3638,101.24074322184988
200039,3639,102.26340091239574
200040,3640,103.2860586029416
200041,3641,104.30871629348745
200042,3642,105.3313739840333
200043,3643,106.35403167457916
200044,3644,107.37668936512502
200045,3645,108.39934705567087
200046,3646,109.42200474621673
200047,3647,110.44466243676258
200048,3648,111.46732012730844
200049,3649,112.4899778178543
200050,3650,113.51263550840015
200051,3651,114.53529319894601
200052,3652,115.55795088949186
200053,3653,116.58060858003772
200054,3654,117.60326627058357
200055,3655,118.62592396112943
200056,3656,119.64858165167529
200057,3657,120.67123934222114
200058,3658,121.693897032767
200059,3659,122.71655472331285
200100,3660,123.73921241385871
200101,3661,124.76187010440457
200102,3662,125.78452779495042
200103,3663,126.80718548549628
200104,3664,127.82984317604213
200105,3665,128.852500866588
200106,3666,129.87515855713386
200107,3667,130.8978162476797
200108,3668,131.92047393822557
200109,3669,132.94313162877143
200110,3670,133.96578931931728
200111,3671,134.98844700986314
200112,3672,136.011104700409
200113,3673,137.03376239095485
200114,3674,138.0564200815007
200115,3675,139.07907777204656
200116,3676,140.10173546259242
200117,3677,141.12439315313827
200118,3678,142.14705084368413
200119,3679,143.16970853422998
200120,3680,144.19236622477584
200121,3681,145.2150239153217
200122,3682,146.23768160586755
200123,3683,147.2603392964134
200124,3684,148.28299698695926
200125,3685,149.30565467750512
200126,3686,150.32831236805097
200127,3687,151.35097005859683
200128,3688,152.37362774914268
200129,3689,153.39628543968854
200130,3690,154.4189431302344
200131,3691,155.44160082078025
200132,3692,156.4642585113261
200133,3693,157.48691620187196
200134,3694,158.50957389241782
200135,3695,159.53223158296368
200136,3696,160.55488927350953
200137,3697,161.5775469640554
200138,3698,162.60020465460124
200139,3699,163.6228623451471
200140,3700,164.64552003569295
200141,3701,165.6681777262388
200142,3702,166.69083541678467
200143,3703,167.71349310733052
200144,3704,168.73615079787638
200145,3705,169.75880848842223
200146,3706,170.7814661789681
200147,3707,171.80412386951394
200148,3708,172.8267815600598
200149,3709,173.84943925060566
200150,3710,174.8720969411515
200151,3711,175.89475463169737
200152,3712,176.91741232224322
200153,3713,177.94007001278908
200154,3714,178.96272770333493
200155,3715,179.9853853938808
200156,3716,181.00804308442665
200157,3717,182.0307007749725
200158,3718,183.05335846551836
200159,3719,184.0760161560642
200200,3720,185.09867384661007
200201,3721,186.12133153715592
200202,3722,187.14398922770178
200203,3723,188.16664691824764
200204,3724,189.1893046087935
200205,3725,190.21196229933935
200206,3726,191.2346199898852
200207,3727,192.25727768043106
200208,3728,193.27993537097692
200209,3729,194.30259306152277
200210,3730,195.32525075206863
200211,3731,196.34790844261448
200212,3732,197.37056613316034
200213,3733,198.3932238237062
200214,3734,199.41588151425205
200215,3735,200.4385392047979
200216,3736,201.46119689534376
200217,3737,202.48385458588962
200218,3738,203.50651227643547
200219,3739,204.52916996698133
200220,3740,205.55182765752718
200221,3741,206.57448534807304
200222,3742,207.5971430386189
200223,3743,208.61980072916475
200224,3744,209.6424584197106
200225,3745,210.66511611025646
200226,3746,211.68777380080232
200227,3747,212.71043149134817
200228,3748,213.73308918189403
200229,3749,214.7557468724399
200230,3750,215.77840456298574
200231,3751,216.8010622535316
200232,3752,217.82371994407745
200233,3753,218.8463776346233
200234,3754,219.86903532516916
200235,3755,220.89169301571502
200236,3756,221.91435070626088
200237,3757,222.93700839680673
200238,3758,223.9596660873526
200239,3759,224.98232377789844
200240,3760,226.0049814684443
200241,3761,227.02763915899016
200242,3762,228.050296849536
200243,3763,229.07295454008187
200244,3764,230.09561223062772
200245,3765,231.11826992117358
200246,3766,232.14092761171943
200247,3767,233.1635853022653
200248,3768,234.18624299281115
200249,3769,235.208900683357
200250,3770,236.23155837390286
200251,3771,237.2542160644487
200252,3772,238.27687375499457
200253,3773,239.29953144554042
200254,3774,240.32218913608628
200255,3775,241.34484682663214
200256,3776,242.367504517178
200257,3777,243.39016220772385
200258,3778,244.4128198982697
200259,3779,245.43547758881556
200300,3780,246.45813527936141
200301,3781,247.48079296990727
200302,3782,248.50345066045313
200303,3783,249.52610835099898
200304,3784,250.54876604154484
200305,3785,251.5714237320907
200306,3786,252.59408142263655
200307,3787,253.6167391131824
200308,3788,254.63939680372826
200309,3789,255.66205449427412
200310,3790,256.68471218482
200311,3791,257.7073698753659
200312,3792,258.73002756591177
200313,3793,259.75268525645765
200314,3794,260.77534294700354
200315,3795,261.7980006375494
200316,3796,262.8206583280953
200317,3797,263.8433160186412
200318,3798,264.8659737091871
200319,3799,265.88863139973296
200320,3800,266.91128909027884
200321,3801,267.9339467808247
200322,3802,268.9566044713706
200323,3803,269.9792621619165
200324,3804,271.0019198524624
200325,3805,272.02457754300826
200326,3806,273.04723523355415
200327,3807,274.06989292410003
200328,3808,275.0925506146459
200329,3809,276.1152083051918
200330,3810,277.1378659957377
200331,3811,278.16052368628357
200332,3812,279.18318137682945
200333,3813,280.20583906737534
200334,3814,281.2284967579212
200335,3815,282.2511544484671
200336,3816,283.273812139013
200337,3817,284.2964698295589
200338,3818,285.31912752010476
200339,3819,286.34178521065064
200340,3820,287.3644429011965
200341,3821,288.3871005917424
200342,3822,289.4097582822883
200343,3823,290.4324159728342
200344,3824,291.45507366338006
200345,3825,292.47773135392595
200346,3826,293.50038904447183
200347,3827,294.5230467350177
200348,3828,295.5457044255636
200349,3829,296.5683621161095
200350,3830,297.59101980665537
200351,3831,298.61367749720125
200352,3832,299.63633518774714
200353,3833,300.658992878293
200354,3834,301.6816505688389
200355,3835,302.7043082593848
200356,3836,303.7269659499307
200357,3837,304.74962364047656
200358,3838,305.77228133102244
200359,3839,306.7949390215683
200400,3840,307.8175967121142
200401,3841,308.8402544026601
200402,3842,309.862912093206
200403,3843,310.88556978375186
200404,3844,311.90822747429775
200405,3845,312.93088516484363
200406,3846,313.9535428553895
200407,3847,314.9762005459354
200408,3848,315.9988582364813
200409,3849,317.02151592702717
200410,3850,318.04417361757305
200411,3851,319.06683130811894
200412,3852,320.0894889986648
200413,3853,321.1121466892107
200414,3854,322.1348043797566
200415,3855,323.1574620703025
200416,3856,324.18011976084836
200417,3857,325.20277745139424
200418,3858,326.2254351419401
200419,3859,327.248092832486
200420,3860,328.2707505230319
200421,3861,329.2934082135778
200422,3862,330.31606590412366
200423,3863,331.33872359466955
200424,3864,332.36138128521543
200425,3865,333.3840389757613
200426,3866,334.4066966663072
200427,3867,335.4293543568531
200428,3868,336.45201204739897
200429,3869,337.47466973794485
200430,3870,338.49732742849073
200431,3871,339.5199851190366
200432,3872,340.5426428095825
200433,3873,341.5653005001284
200434,3874,342.58795819067427
200435,3875,343.61061588122016
200436,3876,344.63327357176604
200437,3877,345.6559312623119
200438,3878,346.6785889528578
200439,3879,347.7012466434037
200440,3880,348.7239043339496
200441,3881,349.74656202449546
200442,3882,350.76921971504134
200443,3883,351.79187740558723
200444,3884,352.8145350961331
200445,3885,353.837192786679
200446,3886,354.8598504772249
200447,3887,355.88250816777077
200448,3888,356.90516585831665
200449,3889,357.92782354886253
200450,3890,358.9504812394084
200451,3891,359.9731389299543
200452,3892,360.9957966205002
200453,3893,362.01845431104607
200454,3894,363.04111200159196
200455,3895,364.06376969213784
200456,3896,365.0864273826837
200457,3897,366.1090850732296
200458,3898,367.1317427637755
200459,3899,368.1544004543214
200500,3900,369.17705814486726
200501,3901,370.19971583541314
200502,3902,371.22237352595903
200503,3903,372.2450312165049
200504,3904,373.2676889070508
200505,3905,374.2903465975967
200506,3906,375.31300428814257
200507,3907,376.33566197868845
200508,3908,377.35831966923433
200509,3909,378.3809773597802
200510,3910,379.4036350503261
200511,3911,380.426292740872
200512,3912,381.44895043141787
200513,3913,382.47160812196375
200514,3914,383.49426581250964
200515,3915,384.5169235030555
200516,3916,385.5395811936014
200517,3917,386.5622388841473
200518,3918,387.5848965746932
200519,3919,388.60755426523906
200520,3920,389.63021195578494
200521,3921,390.6528696463308
200522,3922,391.6755273368767
200523,3923,392.6981850274226
200524,3924,393.7208427179685
200525,3925,394.74350040851436
200526,3926,395.76615809906025
200527,3927,396.78881578960613
200528,3928,397.811473480152
200529,3929,398.8341311706979
200530,3930,399.8567888612438
200531,3931,400.87944655178967
200532,3932,401.90210424233555
200533,3933,402.92476193288144
200534,3934,403.9474196234273
200535,3935,404.9700773139732
200536,3936,405.9927350045191
200537,3937,407.015392695065
200538,3938,408.03805038561086
200539,3939,409.06070807615674
200540,3940,410.0833657667026
200541,3941,411.1060234572485
200542,3942,412.1286811477944
200543,3943,413.1513388383403
200544,3944,414.17399652888616
200545,3945,415.19665421943205
200546,3946,416.21931190997793
200547,3947,417.2419696005238
200548,3948,418.2646272910697
200549,3949,419.2872849816156
200550,3950,420.30994267216147
200551,3951,421.33260036270735
200552,3952,422.35525805325324
200553,3953,423.3779157437991
200554,3954,424.400573434345
200555,3955,425.4232311248909
200556,3956,426.4458888154368
200557,3957,427.46854650598266
200558,3958,428.49120419652854
200559,3959,429.5138618870744
200600,3960,430.5365195776203
200601,3961,431.5591772681662
