time1sec,countTime,totalDistance
192800,1680,1.0218682462199629
192801,1681,2.0445176604546376
192802,1682,3.06717523001472
192803,1683,4.089832879834387
192804,1684,5.112490525559671
192805,1685,6.135148176174977
192806,1686,7.157805831774159
192807,1687,8.180463482492609
192808,1688,9.203121138092868
192809,1689,10.225778799070202
192810,1690,11.248436455915247
192811,1691,12.271094112723715
192812,1692,13.293751765351972
192813,1693,14.316409413763344
192814,1694,15.339067070497158
192815,1695,16.361724723124755
192816,1696,17.38438237989589
192817,1697,18.4070400367037
192818,1698,19.42969770267074
192819,1699,20.4523553676251
192820,1700,21.475013032067064
192821,1701,22.497670696508475
192822,1702,23.520328360949883
192823,1703,24.54298602539129
192824,1704,25.565643690855293
192825,1705,26.5883013568317
192826,1706,27.610959022808665
192827,1707,28.63361668878563
192828,1708,29.656274354762594
192829,1709,30.67893202073956
192830,1710,31.701589686205228
192831,1711,32.72424735167034
192832,1712,33.74690501764675
192833,1713,34.7695626826288
192834,1714,35.79222034658829
192835,1715,36.814878011568155
192836,1716,37.83753567705987
192837,1717,38.86019334255214
192838,1718,39.882851007022914
192839,1719,40.90550867149259
192840,1720,41.92816633647301
192841,1721,42.95082400145398
192842,1722,43.973481666945695
192843,1723,44.99613933243796
192844,1724,46.01879699690874
192845,1725,47.041454660356926
192846,1726,48.06411232431475
192847,1727,49.086769988273126
192848,1728,50.1094276522315
192849,1729,51.13208531721137
192850,1730,52.15474298219234
192851,1731,53.177400646151824
192852,1732,54.2000583101102
192853,1733,55.22271597457932
192854,1734,56.245373639559745
192855,1735,57.26803130505146
192856,1736,58.29068897105447
192857,1737,59.313346637568785
192858,1738,60.336004303572906
192859,1739,61.358661969576474
192900,1740,62.38131963558004
192901,1741,63.4039773026051
192902,1742,64.42663496963127
192903,1743,65.44929263512519
192904,1744,66.47195030061746
192905,1745,67.49460796662048
192906,1746,68.51726563262405
192907,1747,69.53992329760612
192908,1748,70.56258096207635
192909,1749,71.58523862705677
192910,1750,72.60789629101625
192911,1751,73.63055395497463
192912,1752,74.653211618933
192913,1753,75.67586928289137
192914,1754,76.69852694736049
192915,1755,77.72118461131942
192916,1756,78.74384227527779
192917,1757,79.76649994025765
192918,1758,80.78915760573568
192919,1759,81.81181527069008
192920,1760,82.83447293615409
192921,1761,83.85713060161919
192922,1762,84.8797882681058
192923,1763,85.90244593459461
192924,1764,86.92510360057268
192925,1765,87.94776126757114
192926,1766,88.9704189345718
192927,1767,89.99307660106172
192928,1768,91.01573426755053
192929,1769,92.03839193455009
192930,1770,93.0610496020615
192931,1771,94.08370727008476
192932,1772,95.10636493759839
192933,1773,96.1290226051109
192934,1774,97.15168021190084
192935,1775,98.17433783671733
192936,1776,99.19699549518498
192937,1777,100.21965315373387
192938,1778,101.24231081228295
192939,1779,102.26496847083204
192940,1780,103.28762612938114
192941,1781,104.31028378679024
192942,1782,105.33294144533657
192943,1783,106.35559910388565
192944,1784,107.37825676585469
192945,1785,108.40091442783198
192946,1786,109.42357208980928
192947,1787,110.44622975178659
192948,1788,111.46888741262391
192949,1789,112.4915450723185
192950,1790,113.51420272973037
192951,1791,114.53686038599675
192952,1792,115.55951804226035
192953,1793,116.58217569852395
192954,1794,117.60483335478756
192955,1795,118.6274910087712
192956,1796,119.65014866274933
192957,1797,120.67280631786743
192958,1798,121.69546397298828
192959,1799,122.71812162924913
193000,1800,123.74077928665271
193001,1801,124.76343694405905
193002,1802,125.78609459804545
193003,1803,126.80875225316358
193004,1804,127.83140990828443
193005,1805,128.85406756682525
193006,1806,129.87672522537432
193007,1807,130.89938288506337
193008,1808,131.92204054247523
193009,1809,132.9446981998816
193010,1810,133.96735585728794
193011,1811,134.99001351469428
193012,1812,136.01267117438059
193013,1813,137.0353288352124
193014,1814,138.05798649604696
193015,1815,139.08064415688153
193016,1816,140.10330181082443
193017,1817,141.1259594647393
193018,1818,142.14861711673396
193019,1819,143.17127476680068
193020,1820,144.19393241493944
193021,1821,145.2165900649905
193022,1822,146.2392477131292
193023,1823,147.26190536510038
193024,1824,148.28456301900724
193025,1825,149.30722067484209
193026,1826,150.32987833068478
193027,1827,151.3525359865275
193028,1828,152.37519364237022
193029,1829,153.39785130013306
193030,1830,154.42050895790368
193031,1831,155.44316661375424
193032,1832,156.46582426767688
193033,1833,157.48848192351178
193034,1834,158.51113957935448
193035,1835,159.5337972351972
193036,1836,160.55645489103992
193037,1837,161.57911254880275
193038,1838,162.60177020657338
193039,1839,163.62442786434406
193040,1840,164.6470855233407
193041,1841,165.66974318234062
193042,1842,166.69240084134054
193043,1843,167.71505849908198
193044,1844,168.73771615682006
193045,1845,169.76037381707508
193046,1846,170.78303147607835
193047,1847,171.80568913507827
193048,1848,172.82834679533667
193049,1849,173.85100445559843
193050,1850,174.87366211586018
193051,1851,175.89631977486346
193052,1852,176.91897743512186
193053,1853,177.94163509286665
193054,1854,178.96429275060476
193055,1855,179.9869504045674
193056,1856,181.00960805726152
193057,1857,182.03226571121073
193058,1858,183.0549233651633
193059,1859,184.07758102037434
193100,1860,185.10023867558874
193101,1861,186.12289633206163
193102,1862,187.14555398853787
193103,1863,188.1682116450141
193104,1864,189.19086930149035
193105,1865,190.21352696048353
193106,1866,191.23618461822497
193107,1867,192.2588422734461
193108,1868,193.28149993117748
193109,1869,194.30415758891553
193110,1870,195.3268152479121
193111,1871,196.34947290565353
193112,1872,197.37213056213315
193113,1873,198.3947882186094
193114,1874,199.41744587634412
193115,1875,200.4401035340822
193116,1876,201.46276119307876
193117,1877,202.44688705928064
193118,1878,203.43082782588235
193119,1879,204.40777787696143
193120,1880,205.38352466037543
193121,1881,206.3592577429114
193122,1882,207.33375771064337
193123,1883,208.30674576125628
193124,1884,209.27972936207837
193125,1885,210.25266724704625
193126,1886,211.22289887455645
