time1sec,countTime,totalDistance
224300,13380,1.0210830379540061
224301,13381,2.0429530984323807
224302,13382,3.0656025612159707
224303,13383,4.088260165812761
224304,13384,5.1109178554607775
224305,13385,6.1335755459972585
224306,13386,7.15623323654302
224307,13387,8.17889092708888
224308,13388,9.201548617634739
224309,13389,10.224206308180598
224310,13390,11.246863998726457
224311,13391,12.269521689272317
224312,13392,13.292179379818176
224313,13393,14.314837070364035
224314,13394,15.337494760909895
224315,13395,16.360152451455754
224316,13396,17.382810142001613
224317,13397,18.405467832547473
224318,13398,19.428125523093332
224319,13399,20.45078321363919
224320,13400,21.47344090418505
224321,13401,22.49609859473091
224322,13402,23.51875628527677
224323,13403,24.54141397582263
224324,13404,25.564071666368488
224325,13405,26.586729356914347
224326,13406,27.609387047460206
224327,13407,28.632044738006066
224328,13408,29.654702428551925
224329,13409,30.677360119097784
224330,13410,31.700017809643644
224331,13411,32.7226755001895
224332,13412,33.745333190735366
224333,13413,34.76799088128123
224334,13414,35.79064857182709
224335,13415,36.813306262372954
224336,13416,37.83596395291882
224337,13417,38.85862164346468
224338,13418,39.88127933401054
224339,13419,40.903937024556406
224340,13420,41.92659471510227
224341,13421,42.94925240564813
224342,13422,43.971910096193994
224343,13423,44.99456778673986
224344,13424,46.01722547728572
224345,13425,47.03988316783158
224346,13426,48.062540858377446
224347,13427,49.08519854892331
224348,13428,50.10785623946917
224349,13429,51.130513930015034
224350,13430,52.1531716205609
224351,13431,53.17582931110676
224352,13432,54.19848700165262
224353,13433,55.221144692198486
224354,13434,56.24380238274435
224355,13435,57.26646007329021
224356,13436,58.289117763836074
224357,13437,59.31177545438194
224358,13438,60.3344331449278
224359,13439,61.35709083547366
224400,13440,62.379748526019526
224401,13441,63.40240621656539
224402,13442,64.42506390711125
224403,13443,65.44772159765711
224404,13444,66.47037928820296
224405,13445,67.49303697874882
224406,13446,68.51569466929467
224407,13447,69.53835235984053
224408,13448,70.56101005038639
224409,13449,71.58366774093224
224410,13450,72.6063254314781
224411,13451,73.62898312202395
