time1sec,countTime,totalDistance
211600,8160,0.0
211601,8161,0.0
211602,8162,0.0
211603,8163,0.0
211604,8164,0.0
211605,8165,0.0
211606,8166,0.0
211607,8167,0.0
211608,8168,0.0
211609,8169,0.0
211610,8170,0.0
211611,8171,0.0
211612,8172,0.0
211613,8173,0.0
211614,8174,0.0
211615,8175,0.0
211616,8176,0.0
211617,8177,0.0
211618,8178,0.0
211619,8179,0.0
211620,8180,0.0
211621,8181,0.0
211622,8182,0.0
211623,8183,0.0
211624,8184,0.0
211625,8185,0.0
211626,8186,0.0
211627,8187,0.0
211628,8188,0.0
211629,8189,0.0
211630,8190,0.0
211631,8191,0.0
211632,8192,0.0
211633,8193,0.0
211634,8194,0.0
211635,8195,0.0
211636,8196,0.0
211637,8197,0.0
211638,8198,0.0
211639,8199,0.0
211640,8200,0.0
211641,8201,0.0
211642,8202,0.0
211643,8203,0.0
211644,8204,0.0
211645,8205,0.0
211646,8206,0.0
211647,8207,1.021871271379139
211648,8208,1.8537792619023186
211649,8209,2.628506605919748
211650,8210,2.628506605919748
211651,8211,3.385067646290966
211652,8212,3.385067646290966
211653,8213,4.169575960580972
211654,8214,5.008990499524698
211655,8215,5.008990499524698
211656,8216,5.844234469315843
211657,8217,6.64737074962852
211658,8218,7.534109535460474
211659,8219,7.534109535460474
211700,8220,7.534109535460474
211701,8221,7.534109535460474
211702,8222,7.534109535460474
211703,8223,7.534109535460474
211704,8224,7.534109535460474
211705,8225,7.534109535460474
211706,8226,7.534109535460474
211707,8227,7.534109535460474
211708,8228,7.534109535460474
211709,8229,7.534109535460474
211710,8230,7.534109535460474
211711,8231,7.534109535460474
211712,8232,7.534109535460474
211713,8233,7.534109535460474
211714,8234,7.534109535460474
211715,8235,7.534109535460474
211716,8236,7.534109535460474
211717,8237,7.534109535460474
211718,8238,7.534109535460474
211719,8239,7.534109535460474
211720,8240,7.534109535460474
211721,8241,7.534109535460474
211722,8242,7.534109535460474
211723,8243,7.534109535460474
211724,8244,7.534109535460474
211725,8245,7.534109535460474
211726,8246,7.534109535460474
211727,8247,7.534109535460474
211728,8248,7.534109535460474
211729,8249,7.534109535460474
211730,8250,7.534109535460474
211731,8251,7.534109535460474
211732,8252,7.534109535460474
211733,8253,7.534109535460474
211734,8254,7.534109535460474
211735,8255,7.534109535460474
211736,8256,7.534109535460474
211737,8257,7.534109535460474
211738,8258,7.534109535460474
211739,8259,7.534109535460474
211740,8260,7.534109535460474
211741,8261,7.534109535460474
211742,8262,7.534109535460474
211743,8263,7.534109535460474
211744,8264,7.534109535460474
211745,8265,7.534109535460474
211746,8266,7.534109535460474
211747,8267,7.534109535460474
211748,8268,7.534109535460474
211749,8269,7.534109535460474
211750,8270,7.534109535460474
211751,8271,7.534109535460474
211752,8272,7.534109535460474
211753,8273,7.534109535460474
211754,8274,7.534109535460474
