time1sec,countTime,totalDistance
215400,10440,1.0210830379540061
215401,10441,2.04372427932186
215402,10442,3.066381798035877
215403,10443,4.089039486786743
215404,10444,5.111697177313852
215405,10445,6.134354867859516
215406,10446,7.157012558405373
215407,10447,8.179670248951233
215408,10448,9.202327939497092
215409,10449,10.224985630042951
215410,10450,11.24764332058881
215411,10451,12.27030101113467
215412,10452,13.29295870168053
215413,10453,14.315616392226389
215414,10454,15.338274082772248
215415,10455,16.360931773318107
215416,10456,17.383589463863967
215417,10457,18.406247154409826
215418,10458,19.428904844955685
215419,10459,20.451562535501544
215420,10460,21.474220226047404
215421,10461,22.496877916593263
215422,10462,23.519535607139122
215423,10463,24.54219329768498
215424,10464,25.56485098823084
215425,10465,26.5875086787767
215426,10466,27.61016636932256
215427,10467,28.63282405986842
215428,10468,29.65548175041428
215429,10469,30.678139440960138
215430,10470,31.700797131505997
215431,10471,32.723454822051856
215432,10472,33.74611251259772
215433,10473,34.76877020314358
215434,10474,35.791427893689445
215435,10475,36.81408558423531
215436,10476,37.83674327478117
215437,10477,38.85940096532703
215438,10478,39.882058655872896
215439,10479,40.90471634641876
215440,10480,41.92737403696462
215441,10481,42.950031727510485
215442,10482,43.97268941805635
215443,10483,44.99534710860221
215444,10484,46.01800479914807
215445,10485,47.040662489693936
215446,10486,48.0633201802398
215447,10487,49.08597787078566
215448,10488,50.108635561331525
215449,10489,51.13129325187739
215450,10490,52.15395094242325
215451,10491,53.17660863296911
215452,10492,54.199266323514976
215453,10493,55.22192401406084
215454,10494,56.2445817046067
215455,10495,57.267239395152565
215456,10496,58.28989708569843
215457,10497,59.31255477624429
215458,10498,60.33521246679015
215459,10499,61.357870157336016
215500,10500,62.38052784788188
215501,10501,63.40318553842774
215502,10502,64.4258432289736
215503,10503,65.44850091951946
215504,10504,66.47115861006532
215505,10505,67.49381630061117
215506,10506,68.51647399115703
215507,10507,69.53913168170288
215508,10508,70.56178937224874
215509,10509,71.5844470627946
215510,10510,72.60710475334045
215511,10511,73.6297624438863
215512,10512,74.65242013443216
215513,10513,75.67507782497802
215514,10514,76.69773551552387
215515,10515,77.72039320606973
215516,10516,78.74305089661559
215517,10517,79.76570858716144
215518,10518,80.7883662777073
215519,10519,81.81102396825315
215520,10520,82.83368165879901
215521,10521,83.85633934934486
215522,10522,84.87899703989072
215523,10523,85.90165473043658
215524,10524,86.92431242098243
215525,10525,87.94697011152829
215526,10526,88.96962780207414
215527,10527,89.99228549262
215528,10528,91.01494318316585
215529,10529,92.03760087371171
215530,10530,93.06025856425757
215531,10531,94.08291625480342
215532,10532,95.10557394534928
215533,10533,95.10557394534928
215534,10534,95.10557394534928
215535,10535,95.10557394534928
215536,10536,95.10557394534928
215537,10537,95.10557394534928
215538,10538,95.10557394534928
215539,10539,95.10557394534928
215540,10540,95.10557394534928
215541,10541,95.10557394534928
215542,10542,95.10557394534928
215543,10543,95.10557394534928
215544,10544,95.10557394534928
215545,10545,95.10557394534928
215546,10546,95.10557394534928
215547,10547,95.10557394534928
215548,10548,95.10557394534928
215549,10549,95.10557394534928
215550,10550,95.10557394534928
215551,10551,95.10557394534928
215552,10552,95.10557394534928
215553,10553,95.10557394534928
215554,10554,95.10557394534928
215555,10555,95.10557394534928
215556,10556,95.10557394534928
215557,10557,95.10557394534928
215558,10558,95.10557394534928
215559,10559,95.10557394534928
215600,10560,95.10557394534928
215601,10561,95.10557394534928
215602,10562,95.10557394534928
215603,10563,95.10557394534928
215604,10564,95.10557394534928
215605,10565,95.10557394534928
215606,10566,95.10557394534928
215607,10567,95.10557394534928
