time1sec,countTime,totalDistance
190000,0,1.0218682462199629
190001,1,2.0445229424668643
190002,2,3.067180621614865
190003,3,4.0898383121171875
190004,4,5.112496002662881
190005,5,6.13515369320874
190006,6,7.1578113837546
190007,7,8.18046907430046
190008,8,9.203126764846319
190009,9,10.225784455392178
190010,10,11.248442145938037
190011,11,12.271099836483897
190012,12,13.293757527029756
190013,13,14.316415217575615
190014,14,15.339072908121475
190015,15,16.361730598667336
190016,16,17.384388289213195
190017,17,18.407045979759054
190018,18,19.429703670304914
190019,19,20.452361360850773
190020,20,21.475019051396632
190021,21,22.49767674194249
190022,22,23.52033443248835
190023,23,24.54299212303421
190024,24,25.56564981358007
190025,25,26.58830750412593
190026,26,27.61096519467179
190027,27,28.633622885217648
190028,28,29.656280575763507
190029,29,30.678938266309366
190030,30,31.701595956855225
190031,31,32.724253647401085
190032,32,33.74691133794695
190033,33,34.76956902849281
190034,34,35.79222671903867
190035,35,36.814884409584536
190036,36,37.8375421001304
190037,37,38.86019979067626
190038,38,39.882857481222125
190039,39,40.90551517176799
190040,40,41.92817286231385
190041,41,42.95083055285971
190042,42,43.973488243405576
190043,43,44.99614593395144
190044,44,46.0188036244973
190045,45,47.041461315043165
190046,46,48.06411900558903
190047,47,49.08677669613489
190048,48,50.10943438668075
190049,49,51.132092077226616
190050,50,52.15474976777248
190051,51,53.17740745831834
190052,52,54.200065148864205
190053,53,55.22272283941007
190054,54,56.24538052995593
190055,55,57.26803822050179
190056,56,58.290695911047656
190057,57,59.31335360159352
190058,58,60.33601129213938
190059,59,61.358668982685245
190100,60,62.38132667323111
190101,61,63.40398436377697
190102,62,64.42664205432283
190103,63,65.44929974486868
190104,64,66.47195743541454
190105,65,67.4946151259604
190106,66,68.51727281650625
190107,67,69.5399305070521
190108,68,70.56258819759796
190109,69,71.58524588814382
190110,70,72.60790357868967
190111,71,73.63056126923553
190112,72,74.65321895978138
190113,73,75.67587665032724
190114,74,76.6985343408731
190115,75,77.72119203141895
190116,76,78.7438497219648
190117,77,79.76650741251066
190118,78,80.78916510305652
190119,79,81.81182279360237
190120,80,82.83448048414823
190121,81,83.85713817469409
190122,82,84.87979586523994
190123,83,85.9024535557858
190124,84,86.92511124633165
190125,85,87.94776893687751
190126,86,88.97042662742336
190127,87,89.99308431796922
190128,88,91.01574200851508
190129,89,92.03839969906093
190130,90,93.06105738960679
190131,91,94.08371508015264
190132,92,95.1063727706985
190133,93,96.12903046124435
190134,94,97.15168815179021
190135,95,98.17434584233607
190136,96,99.19700353288192
190137,97,100.21966122342778
190138,98,101.24231891397363
190139,99,102.26497660451949
190140,100,103.28763429506535
190141,101,104.3102919856112
190142,102,105.33294967615706
190143,103,106.35560736670291
190144,104,107.37826505724877
190145,105,108.40092274779462
190146,106,109.42358043834048
190147,107,110.44623812888634
190148,108,111.46889581943219
190149,109,112.49155350997805
190150,110,113.5142112005239
190151,111,114.53686889106976
190152,112,115.55952658161561
190153,113,116.58218427216147
190154,114,117.60484196270733
190155,115,118.62749965325318
190156,116,119.65015734379904
190157,117,120.6728150343449
190158,118,121.69547272489075
190159,119,122.7181304154366
190200,120,123.74078810598246
190201,121,124.76344579652832
190202,122,125.78610348707417
190203,123,126.80876117762003
190204,124,127.83141886816588
190205,125,128.85407655871174
190206,126,129.8767342492576
190207,127,130.89939193980345
190208,128,131.9220496303493
190209,129,132.94470732089516
190210,130,133.96736501144102
190211,131,134.99002270198687
190212,132,136.01268039253273
190213,133,137.03533808307859
190214,134,138.05799577362444
190215,135,139.0806534641703
190216,136,140.10331115471615
190217,137,141.125968845262
190218,138,142.14862653580786
190219,139,143.17128422635372
190220,140,144.19394191689958
190221,141,145.21659960744543
190222,142,146.2392572979913
190223,143,147.26191498853714
190224,144,148.284572679083
190225,145,149.30723036962885
190226,146,150.3298880601747
190227,147,151.35254575072057
190228,148,152.37520344126642
190229,149,153.39786113181228
190230,150,154.42051882235813
190231,151,155.443176512904
190232,152,156.46583420344984
190233,153,157.4884918939957
190234,154,158.51114958454156
190235,155,159.5338072750874
190236,156,160.55646496563327
190237,157,161.57912265617912
190238,158,162.60178034672498
190239,159,163.62443803727083
190240,160,164.6470957278167
190241,161,165.66975341836255
190242,162,166.6924111089084
190243,163,167.71506879945426
190244,164,168.7377264900001
190245,165,169.76038418054597
190246,166,170.78304187109183
190247,167,171.80569956163768
190248,168,172.82835725218354
190249,169,173.8510149427294
190250,170,174.87367263327525
190251,171,175.8963303238211
190252,172,176.91898801436696
190253,173,177.94164570491282
190254,174,178.96430339545867
190255,175,179.98696108600453
190256,176,181.00961877655038
190257,177,182.03227646709624
190258,178,183.0549341576421
190259,179,184.07759184818795
190300,180,185.1002495387338
190301,181,186.12290722927966
190302,182,187.14556491982552
190303,183,188.16822261037137
190304,184,189.19088030091723
190305,185,190.21353799146308
190306,186,191.23619568200894
190307,187,192.2588533725548
190308,188,193.28151106310065
190309,189,194.3041687536465
190310,190,195.32682644419236
190311,191,196.34948413473822
190312,192,197.37214182528407
190313,193,198.39479951582993
190314,194,199.4174572063758
190315,195,200.44011489692164
190316,196,201.4627725874675
190317,197,202.48543027801335
190318,198,203.5080879685592
190319,199,204.53074565910507
190320,200,205.55340334965092
190321,201,206.57606104019678
190322,202,207.59871873074263
190323,203,208.6213764212885
190324,204,209.64403411183434
190325,205,210.6666918023802
190326,206,211.68934949292606
190327,207,212.7120071834719
190328,208,213.73466487401777
190329,209,214.75732256456362
190330,210,215.77998025510948
190331,211,216.80263794565533
190332,212,217.8252956362012
190333,213,218.84795332674705
190334,214,219.8706110172929
190335,215,220.89326870783876
190336,216,221.9159263983846
190337,217,222.93858408893047
190338,218,223.96124177947632
190339,219,224.98389947002218
190340,220,226.00655716056804
190341,221,227.0292148511139
190342,222,228.05187254165975
190343,223,229.0745302322056
190344,224,230.09718792275146
190345,225,231.11984561329731
190346,226,232.14250330384317
190347,227,233.16516099438903
190348,228,234.18781868493488
190349,229,235.21047637548074
190350,230,236.2331340660266
190351,231,237.25579175657245
190352,232,238.2784494471183
190353,233,239.30110713766416
190354,234,240.32376482821002
190355,235,241.34642251875587
190356,236,242.36908020930173
190357,237,243.39173789984758
190358,238,244.41439559039344
190359,239,245.4370532809393
190400,240,246.45971097148515
190401,241,247.482368662031
190402,242,248.50502635257686
190403,243,249.52768404312272
190404,244,250.55034173366857
190405,245,251.57299942421443
190406,246,252.5956571147603
190407,247,253.61831480530614
190408,248,254.640972495852
190409,249,255.66363018639785
190410,250,256.6862878769437
190411,251,257.7089455674896
190412,252,258.7316032580355
190413,253,259.75426094858136
190414,254,260.77691863912725
190415,255,261.79957632967313
190416,256,262.822234020219
190417,257,263.8448917107649
190418,258,264.8675494013108
190419,259,265.89020709185667
190420,260,266.91286478240255
190421,261,267.93552247294843
190422,262,268.9581801634943
190423,263,269.9808378540402
190424,264,271.0034955445861
190425,265,272.02615323513197
190426,266,273.04881092567786
190427,267,274.07146861622374
190428,268,275.0941263067696
190429,269,276.1167839973155
190430,270,277.1394416878614
190431,271,278.1620993784073
190432,272,279.18475706895316
190433,273,280.20741475949904
190434,274,281.23007245004493
190435,275,282.2527301405908
190436,276,283.2753878311367
190437,277,284.2980455216826
190438,278,285.32070321222847
190439,279,286.34336090277435
190440,280,287.36601859332023
190441,281,288.3886762838661
190442,282,289.411333974412
190443,283,290.4339916649579
190444,284,291.45664935550377
190445,285,292.47930704604966
190446,286,293.50196473659554
190447,287,294.5246224271414
190448,288,295.5472801176873
190449,289,296.5699378082332
190450,290,297.5925954987791
190451,291,298.61525318932496
190452,292,299.63791087987084
190453,293,300.66056857041673
190454,294,301.6832262609626
190455,295,302.7058839515085
190456,296,303.7285416420544
190457,297,304.75119933260027
190458,298,305.77385702314615
190459,299,306.79651471369203
190500,300,307.8191724042379
190501,301,308.8418300947838
190502,302,309.8644877853297
190503,303,310.88714547587557
190504,304,311.90980316642145
190505,305,312.93246085696734
190506,306,313.9551185475132
