time1sec,countTime,totalDistance
192000,1200,1.0210830379540061
192001,1201,2.0437348223087612
192002,1202,3.0663924884247127
192003,1203,4.089050178870057
192004,1204,5.111707869415505
192005,1205,6.134365559961363
192006,1206,7.1570232505072235
192007,1207,8.179680941053084
192008,1208,9.202338631598943
192009,1209,10.224996322144802
192010,1210,11.247654012690662
192011,1211,12.270311703236521
192012,1212,13.29296939378238
192013,1213,14.31562708432824
192014,1214,15.338284774874099
192015,1215,16.36094246541996
192016,1216,17.38360015596582
192017,1217,18.40625784651168
192018,1218,19.428915537057538
192019,1219,20.451573227603397
192020,1220,21.474230918149257
192021,1221,22.496888608695116
192022,1222,23.519546299240975
192023,1223,24.542203989786834
192024,1224,25.564861680332694
192025,1225,26.587519370878553
192026,1226,27.610177061424412
192027,1227,28.63283475197027
192028,1228,29.65549244251613
192029,1229,30.67815013306199
192030,1230,31.70080782360785
192031,1231,32.72346551415371
192032,1232,33.74612320469957
192033,1233,34.768780895245435
192034,1234,35.7914385857913
192035,1235,36.81409627633716
192036,1236,37.83675396688302
192037,1237,38.859411657428886
192038,1238,39.88206934797475
192039,1239,40.90472703852061
192040,1240,41.927384729066475
192041,1241,42.95004241961234
192042,1242,43.9727001101582
192043,1243,44.99535780070406
192044,1244,46.018015491249926
192045,1245,47.04067318179579
192046,1246,48.06333087234165
192047,1247,49.085988562887515
192048,1248,50.10864625343338
192049,1249,51.13130394397924
192050,1250,52.1539616345251
192051,1251,53.176619325070966
192052,1252,54.19927701561683
192053,1253,55.22193470616269
192054,1254,56.244592396708555
192055,1255,57.26725008725442
192056,1256,58.28990777780028
192057,1257,59.31256546834614
192058,1258,60.335223158892006
192059,1259,61.35788084943787
192100,1260,62.38053853998373
192101,1261,63.403196230529595
192102,1262,64.42585392107546
192103,1263,65.44851161162131
192104,1264,66.47116930216717
192105,1265,67.49382699271302
192106,1266,68.51648468325888
192107,1267,69.53914237380474
192108,1268,70.56180006435059
192109,1269,71.58445775489645
192110,1270,72.6071154454423
192111,1271,73.62977313598816
192112,1272,74.65243082653402
192113,1273,75.67508851707987
192114,1274,76.69774620762573
192115,1275,77.72040389817158
192116,1276,78.74306158871744
192117,1277,79.7657192792633
192118,1278,80.78837696980915
192119,1279,81.811034660355
192120,1280,82.83369235090086
192121,1281,83.85635004144672
192122,1282,84.87900773199257
192123,1283,85.90166542253843
192124,1284,86.92432311308428
192125,1285,87.94698080363014
192126,1286,88.969638494176
192127,1287,89.99229618472185
192128,1288,91.01495387526771
192129,1289,92.03761156581356
192130,1290,93.06026925635942
192131,1291,94.08292694690527
192132,1292,95.10558463745113
192133,1293,96.12824232799699
192134,1294,97.15090001854284
192135,1295,98.1735577090887
192136,1296,99.19621539963455
192137,1297,100.21887309018041
192138,1298,101.24153078072626
192139,1299,102.26418847127212
192140,1300,103.28684616181798
192141,1301,104.30950385236383
192142,1302,105.33216154290969
192143,1303,106.35481923345554
192144,1304,107.3774769240014
192145,1305,108.40013461454726
192146,1306,109.42279230509311
192147,1307,110.44544999563897
192148,1308,111.46810768618482
192149,1309,112.49076537673068
192150,1310,113.51342306727653
192151,1311,114.53608075782239
192152,1312,115.55873844836825
192153,1313,116.5813961389141
192154,1314,117.60405382945996
192155,1315,118.62671152000581
192156,1316,119.64936921055167
192157,1317,120.67202690109752
192158,1318,121.69468459164338
192159,1319,122.71734228218924
192200,1320,123.73999997273509
192201,1321,124.76265766328095
192202,1322,125.7853153538268
192203,1323,126.80797304437266
192204,1324,127.83063073491851
192205,1325,128.85328842546437
192206,1326,129.87594611601023
192207,1327,130.89860380655608
192208,1328,131.92126149710194
192209,1329,132.9439191876478
192210,1330,133.96657687819365
192211,1331,134.9892345687395
192212,1332,136.01189225928536
192213,1333,137.03454994983122
192214,1334,138.05720764037707
192215,1335,139.07986533092293
192216,1336,140.10252302146878
192217,1337,141.12518071201464
192218,1338,142.1478384025605
192219,1339,143.17049609310635
192220,1340,144.1931537836522
192221,1341,145.21581147419806
192222,1342,146.23846916474392
192223,1343,147.26112685528977
192224,1344,148.28378454583563
192225,1345,149.30644223638149
192226,1346,150.32909992692734
192227,1347,151.3517576174732
192228,1348,152.37441530801905
192229,1349,153.3970729985649
192230,1350,154.41973068911076
192231,1351,155.44238837965662
192232,1352,156.46504607020248
192233,1353,157.48770376074833
192234,1354,158.5103614512942
