time1sec,countTime,totalDistance
203800,5880,1.0210830379540061
203801,5881,2.043731861268923
203802,5882,3.0663895073246756
203803,5883,4.0890471976609115
203804,5884,5.111704888205822
203805,5885,6.134362578751678
203806,5886,7.157020269297538
203807,5887,8.179677959843398
203808,5888,9.202335650389257
203809,5889,10.224993340935116
203810,5890,11.247651031480975
203811,5891,12.270308722026835
203812,5892,13.292966412572694
203813,5893,14.315624103118553
203814,5894,15.338281793664413
203815,5895,16.360939484210274
203816,5896,17.383597174756133
203817,5897,18.406254865301992
203818,5898,19.42891255584785
203819,5899,20.45157024639371
203820,5900,21.47422793693957
203821,5901,22.49688562748543
203822,5902,23.51954331803129
203823,5903,24.54220100857715
203824,5904,25.564858699123008
203825,5905,26.587516389668867
203826,5906,27.610174080214726
203827,5907,28.632831770760585
203828,5908,29.655489461306445
203829,5909,30.678147151852304
203830,5910,31.700804842398163
203831,5911,32.723462532944026
203832,5912,33.74612022348989
203833,5913,34.76877791403575
203834,5914,35.791435604581615
203835,5915,36.81409329512748
203836,5916,37.83675098567334
203837,5917,38.8594086762192
203838,5918,39.882066366765066
203839,5919,40.90472405731093
203840,5920,41.92738174785679
203841,5921,42.950039438402655
203842,5922,43.97269712894852
203843,5923,44.99535481949438
203844,5924,46.01801251004024
203845,5925,47.040670200586106
203846,5926,48.06332789113197
203847,5927,49.08598558167783
203848,5928,50.108643272223695
203849,5929,51.13130096276956
203850,5930,52.15395865331542
203851,5931,53.176616343861284
203852,5932,54.199274034407146
203853,5933,55.22193172495301
203854,5934,56.24458941549887
203855,5935,57.267247106044735
203856,5936,58.2899047965906
203857,5937,59.31256248713646
203858,5938,60.335220177682324
203859,5939,61.35787786822819
203900,5940,62.38053555877405
203901,5941,63.40319324931991
203902,5942,64.42585093986577
203903,5943,65.44850863041162
203904,5944,66.47116632095748
203905,5945,67.49382401150334
203906,5946,68.51648170204919
203907,5947,69.53913939259505
203908,5948,70.5617970831409
203909,5949,71.58445477368676
203910,5950,72.60711246423261
203911,5951,73.62977015477847
203912,5952,74.65242784532433
203913,5953,75.67508553587018
203914,5954,76.69774322641604
203915,5955,77.72040091696189
203916,5956,78.74305860750775
203917,5957,79.7657162980536
203918,5958,80.78837398859946
203919,5959,81.81103167914532
203920,5960,82.83368936969117
203921,5961,83.85634706023703
203922,5962,84.87900475078288
203923,5963,85.90166244132874
203924,5964,86.9243201318746
203925,5965,87.94697782242045
203926,5966,88.9696355129663
203927,5967,89.99229320351216
203928,5968,91.01495089405802
203929,5969,92.03760858460387
203930,5970,93.06026627514973
203931,5971,94.08292396569558
203932,5972,95.10558165624144
203933,5973,96.1282393467873
203934,5974,97.15089703733315
203935,5975,98.17355472787901
203936,5976,99.19621241842486
203937,5977,100.21887010897072
203938,5978,101.24152779951658
203939,5979,102.26418549006243
203940,5980,103.28684318060829
203941,5981,104.30950087115414
