time1sec,countTime,totalDistance
212900,8940,1.0210830379540061
212901,8941,1.179867745797007
212902,8942,1.3445628609155083
212903,8943,1.5326281272446027
212904,8944,1.7270477407797629
212905,8945,1.9111586057784966
212906,8946,2.1345057627376915
212907,8947,2.402602204829861
212908,8948,2.6742939103814756
212909,8949,2.9676825583585424
212910,8950,3.231386763476836
212911,8951,3.5084976143926663
212912,8952,3.821730919316768
212913,8953,4.149697509083016
212914,8954,4.492523041944065
212915,8955,4.869824440507899
212916,8956,4.869824440507899
212917,8957,4.869824440507899
212918,8958,4.869824440507899
212919,8959,5.256325427513987
212920,8960,5.691178186186226
212921,8961,5.691178186186226
212922,8962,5.691178186186226
212923,8963,6.1413766738620446
212924,8964,6.625771819694226
212925,8965,6.625771819694226
212926,8966,6.625771819694226
212927,8967,6.625771819694226
212928,8968,7.160962718400954
212929,8969,7.739439483260688
212930,8970,7.739439483260688
212931,8971,7.739439483260688
212932,8972,8.35310326214762
212933,8973,8.35310326214762
212934,8974,8.35310326214762
212935,8975,8.35310326214762
212936,8976,9.032088027857265
212937,8977,9.70375628902621
212938,8978,9.70375628902621
212939,8979,10.373964437770463
212940,8980,10.373964437770463
212941,8981,10.373964437770463
212942,8982,10.373964437770463
212943,8983,10.373964437770463
212944,8984,10.373964437770463
212945,8985,11.141013459678145
212946,8986,11.141013459678145
212947,8987,11.141013459678145
212948,8988,12.021050697354337
212949,8989,12.021050697354337
212950,8990,12.021050697354337
212951,8991,12.021050697354337
212952,8992,12.021050697354337
212953,8993,12.933209093136064
212954,8994,13.864002401984482
212955,8995,13.864002401984482
212956,8996,14.822711203078677
212957,8997,15.78964076267154
212958,8998,16.66479774562758
212959,8999,17.597059703081037
213000,9000,18.550417291914606
213001,9001,19.548993551022686
213002,9002,20.54811426213096
213003,9003,21.551846113256847
213004,9004,22.557957113707932
213005,9005,23.564993315093542
213006,9006,24.56359347140887
213007,9007,25.562619476331488
213008,9008,26.57411484918421
213009,9009,27.577387908160944
213010,9010,28.560457827286147
213011,9011,29.534179970290985
213012,9012,30.507591983807785
213013,9013,31.480192863566437
213014,9014,32.45367980689018
213015,9015,33.42309709003138
213016,9016,34.392438065614236
213017,9017,35.36250121018887
213018,9018,36.328364784687295
213019,9019,37.29427320659977
213020,9020,38.252642569423514
213021,9021,39.21003765935223
213022,9022,40.167793929538874
213023,9023,41.120365400077105
213024,9024,42.08387117561116
213025,9025,43.050901660338724
213026,9026,44.006296711958655
213027,9027,44.961446129755664
213028,9028,45.91206085201577
213029,9029,46.85301647759287
213030,9030,47.79692373657786
213031,9031,48.729244736088646
213032,9032,48.729244736088646
213033,9033,49.6722601112337
213034,9034,50.60350083213615
213035,9035,50.60350083213615
213036,9036,51.524055189783915
213037,9037,52.46155962004615
213038,9038,52.46155962004615
213039,9039,53.38892320946785
213040,9040,54.33983066907351
213041,9041,55.292754110759184
213042,9042,55.292754110759184
213043,9043,56.254882373423165
213044,9044,57.21217547514533
213045,9045,57.21217547514533
213046,9046,58.165066093067566
213047,9047,58.21573399825204
213048,9048,58.253867348159446
213049,9049,58.28602597727886
213050,9050,58.309279735868515
213051,9051,58.32588471153288
213052,9052,58.33782352657001
213053,9053,58.34792309400651
213054,9054,58.34910063475936
213055,9055,58.350568089678845
213056,9056,59.30806083612952
213057,9057,60.30879754558854
213058,9058,61.31306598377529
213059,9059,62.31890957014835
213100,9060,63.326026151611856
213101,9061,64.33423049837768
213102,9062,65.34337718645564
213103,9063,66.35334849617014
213104,9064,67.36404570061154
213105,9065,68.37463735320866
213106,9066,69.38475970007913
213107,9067,69.38475970007913
213108,9068,69.38475970007913
213109,9069,69.38475970007913
213110,9070,69.38475970007913
213111,9071,69.38475970007913
213112,9072,69.38475970007913
213113,9073,69.38475970007913
213114,9074,69.38475970007913
213115,9075,69.38475970007913
213116,9076,69.38475970007913
213117,9077,69.38475970007913
213118,9078,69.38475970007913
213119,9079,69.38475970007913
213120,9080,69.38475970007913
213121,9081,69.38475970007913
213122,9082,69.38475970007913
213123,9083,69.38475970007913
213124,9084,69.38475970007913
213125,9085,70.33786747749437
213126,9086,71.33235894914067
213127,9087,72.32806599485849
213128,9088,72.32806599485849
213129,9089,72.32806599485849
213130,9090,73.27871944139177
