time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,2.0429442886762645
194002,2402,3.065601902212258
194003,2403,4.08825956932084
194004,2404,5.110917227810872
194005,2405,6.133574889777684
194006,2406,7.1562325517707475
194007,2407,8.178890215535112
194008,2408,9.201547881083943
194009,2409,10.224205548417315
194010,2410,11.246863215764073
194011,2411,12.26952088488206
194012,2412,13.292178557555665
194013,2413,14.314836228484815
194014,2414,15.337493857444883
194015,2415,16.360151494978652
194016,2416,17.382809123273823
194017,2417,18.405466697575445
194018,2418,19.428124270794953
194019,2419,20.450781853413524
194020,2420,21.473439431514148
194021,2421,22.496097014231495
194022,2422,23.518754601749976
194023,2423,24.541412194072375
194024,2424,25.564069791198737
194025,2425,26.58672739312906
194026,2426,27.609385022224885
194027,2427,28.632042651539344
194028,2428,29.654700278957066
194029,2429,30.677357898767276
194030,2430,31.700015504416175
194031,2431,32.72267311184955
194032,2432,33.74533071739984
194033,2433,34.767988326731405
194034,2434,35.79064593609383
194035,2435,36.81330354735487
194036,2436,37.83596116432574
194037,2437,38.85861878324099
194038,2438,39.881276398376066
194039,2439,40.90393401348103
194040,2440,41.92659162858617
194041,2441,42.94924924558975
194042,2442,43.971906860710924
194043,2443,44.99456447771533
194044,2444,46.01722209663336
194045,2445,47.03987971556714
194046,2446,48.06253733450138
194047,2447,49.085194955334046
194048,2448,50.107852574284315
194049,2449,51.130510191321704
194050,2450,52.1531678121402
194051,2451,53.17582543109148
194052,2452,54.19848304812998
194053,2453,55.22114066705152
194054,2454,56.24379828598863
194055,2455,57.26645591062037
194056,2456,58.28911357850449
194057,2457,59.31177124635185
194058,2458,60.33442891360102
194059,2459,61.35708657885713
194100,2460,62.37974423652519
194101,2461,63.402401894171994
194102,2462,64.42505955181888
194103,2463,65.44771720813831
194104,2464,66.47037486445413
194105,2465,67.49303252077007
194106,2466,68.51569017708614
194107,2467,69.53834783340234
194108,2468,70.56100548905488
194109,2469,71.58366314404188
194110,2470,72.60632079902713
194111,2471,73.62897845334872
194112,2472,74.6516361056772
194113,2473,75.67429375733639
194114,2474,76.69695140899383
194115,2475,77.71960905998759
194116,2476,78.74226671097962
194117,2477,79.76492436130798
194118,2478,80.787582010307
194119,2479,81.81023965930243
194120,2480,82.83289730697038
194121,2481,83.85555495463471
194122,2482,84.878212599644
194123,2483,85.90087024464593
194124,2484,86.92352788977566
194125,2485,87.94618553490587
194126,2486,88.96884317937428
194127,2487,89.99150082317902
194128,2488,91.0141584663201
194129,2489,92.03681610945944
194130,2490,93.05947374995117
194131,2491,94.08213139043559
194132,2492,95.10478902959626
194133,2493,96.12744666809141
194134,2494,97.15010430592288
194135,2495,98.17276194242875
194136,2496,99.1954195782691
194137,2497,100.21807721278384
194138,2498,101.24073484729499
194139,2499,102.26339248114432
194140,2500,103.28605011300613
194141,2501,104.30870774420055
194142,2502,105.33136537473129
194143,2503,106.35402300459836
194144,2504,107.37668063446371
194145,2505,108.3993382630053
194146,2506,109.42199589088138
194147,2507,110.44465351875571
194148,2508,111.46731114663018
194149,2509,112.48996877384283
194150,2510,113.51262639972988
194151,2511,114.53528402428948
194152,2512,115.55794164752162
194153,2513,116.58059927141208
194154,2514,117.6032568946426
194155,2515,118.62591451720945
194156,2516,119.64857213911263
194157,2517,120.67122976217705
194158,2518,121.6938873858785
194159,2519,122.71654500958365
194200,2520,123.73920263328895
194201,2521,124.76186025765632
194202,2522,125.78451788202753
194203,2523,126.80717550772276
194204,2524,127.8298331340875
194205,2525,128.85249075913222
194206,2526,129.87514838416965
194207,2527,130.89780600854525
194208,2528,131.92046363490306
194209,2529,132.9431212619341
194210,2530,133.96577888830709
194211,2531,134.9884365146765
194212,2532,136.01109414038407
194213,2533,137.03375176608807
194214,2534,138.0564093917922
194215,2535,139.0790670188203
194216,2536,140.10172464519403
194217,2537,141.12438227288806
194218,2538,142.1470399012516
194219,2539,143.169697529619
194220,2540,144.19235515666267
194221,2541,145.21501278369902
194222,2542,146.23767041139743
194223,2543,147.26032803843773
194224,2544,148.28298566400065
194225,2545,149.3056432975796
194226,2546,150.32830092589452
194227,2547,151.35095852093076
194228,2548,152.3736161155892
194229,2549,153.39627371292252
194230,2550,154.4189313102868
194231,2551,155.44158891032947
194232,2552,156.46424651575836
194233,2553,157.48690412392654
194234,2554,158.5095617348038
194235,2555,159.53221934571232
194236,2556,160.55487695929924
194237,2557,161.57753457291713
194238,2558,162.60019218921343
194239,2559,163.62284980554068
194240,2560,164.64550741919112
194241,2561,165.66816503281163
194242,2562,166.6908226464324
194243,2563,167.71348026273128
194244,2564,168.73613788173876
194245,2565,169.7587955456822
194246,2566,170.7814532095825
194247,2567,171.80411087277713
194248,2568,172.8267685328536
194249,2569,173.84942618481733
194250,2570,174.87208383675434
194251,2571,175.8947414879125
194252,2572,176.9173991382893
194253,2573,177.94005678866367
194254,2574,178.96271443903817
194255,2575,179.9853720894128
194256,2576,181.00802973978762
194257,2577,182.0306873886047
194258,2578,183.05334503741673
194259,2579,184.07600268545
194300,2580,185.09866033284422
194301,2581,186.12131797868372
194302,2582,187.14397562374185
194303,2583,188.16663326879757
