time1sec,countTime,totalDistance
204700,6420,1.0218682462199629
204701,6421,2.0445226049939196
204702,6422,3.067180238685512
204703,6423,4.089836853242867
204704,6424,5.112491532992801
204705,6425,6.135144216399621
204706,6426,7.157787900424466
204707,6427,8.180407752898079
204708,6428,9.203008326435445
204709,6429,10.225607192225908
204710,6430,11.248205949449181
204711,6431,12.270804961950255
204712,6432,13.293404129610169
204713,6433,13.293404129610169
204714,6434,14.31014556480544
204715,6435,15.329649494672385
204716,6436,16.345224500841105
204717,6437,17.359599680397007
204718,6438,18.376340799402005
204719,6439,19.33916785601116
204720,6440,20.229123778218298
204721,6441,21.181061682976676
204722,6442,22.14396099770896
204723,6443,23.14944215189232
204724,6444,24.152665516007687
204725,6445,25.158526190143263
204726,6446,26.08310881023744
204727,6447,26.963557349314947
204728,6448,27.985399433752356
204729,6449,29.007617527814944
204730,6450,30.029200784020993
204731,6451,31.050272746509
204732,6452,32.07106636134723
204733,6453,33.09099138943187
204734,6454,34.110875631873306
204735,6455,35.12984295259287
204736,6456,36.148643012560626
204737,6457,37.16650377618752
204738,6458,38.1836074952548
204739,6459,39.20048495676456
204740,6460,40.216398451820034
204741,6461,41.23225590171655
204742,6462,42.247138644780996
204743,6463,43.26179155654359
204744,6464,44.27540909151494
204745,6465,45.28797649469025
204746,6466,46.300475396129464
204747,6467,47.31189554316015
204748,6468,48.32326596518221
204749,6469,49.33336575093487
204750,6470,50.34310985796587
204751,6471,51.35209230319002
204752,6472,52.359943642956516
204753,6473,53.36779357960918
204754,6474,54.374532242216496
204755,6475,55.381321865054986
204756,6476,56.387091401769005
204757,6477,57.39231998713961
204758,6478,58.39727568771724
204759,6479,59.419859478171034
204800,6480,60.44240604612938
204801,6481,61.46491841036029
204802,6482,62.4873418796222
204803,6483,63.50972632206362
204804,6484,64.53199629924126
204805,6485,65.55422088673066
204806,6486,66.5762773843775
204807,6487,67.59831286016205
204808,6488,68.62015483932815
204809,6489,69.64194557595872
204810,6490,70.66354964175157
204811,6491,71.6850294600176
204812,6492,72.70633380275781
204813,6493,73.7274280427454
204814,6494,74.74845409113065
204815,6495,75.76920766824517
204816,6496,76.78994068965662
204817,6497,77.81038793247478
204818,6498,78.83077149147461
204819,6499,79.85084980385332
204820,6500,80.87067373934917
204821,6501,81.89042226806068
204822,6502,82.90985156754002
204823,6503,83.92926185269776
204824,6504,84.94835506809174
204825,6505,85.96742952301088
204826,6506,86.9861115741254
204827,6507,88.00450954589301
