time1sec,countTime,totalDistance
213600,9360,1.0210830379540061
213601,9361,2.0429530984323807
213602,9362,3.0656025612159707
213603,9363,4.088260165812761
213604,9364,5.1109178554607775
213605,9365,6.1335755459972585
213606,9366,7.15623323654302
213607,9367,8.17889092708888
213608,9368,9.201548617634739
213609,9369,10.224206308180598
213610,9370,11.246863998726457
213611,9371,12.269521689272317
213612,9372,13.292179379818176
213613,9373,14.314837070364035
213614,9374,15.337494760909895
213615,9375,16.360152451455754
213616,9376,17.382810142001613
213617,9377,18.405467832547473
213618,9378,19.428125523093332
213619,9379,19.913504617278708
213620,9380,20.41052767553933
213621,9381,20.921148313364338
213622,9382,21.4400741484966
213623,9383,21.968699713000422
213624,9384,22.509875327734626
213625,9385,23.059544200301012
213626,9386,23.62078441915507
213627,9387,24.19326069121838
213628,9388,24.776614339221062
213629,9389,25.373844208246002
213630,9390,25.979300720265247
213631,9391,26.594357226163893
213632,9392,27.21905755798497
213633,9393,27.85416707420186
213634,9394,28.498314457514923
213635,9395,29.150588181070972
213636,9396,29.81531341915041
213637,9397,30.49168919215018
213638,9398,31.180284066633096
213639,9399,31.877836412385363
213640,9400,32.58836693231293
213641,9401,33.31127582795059
213642,9402,34.04484498484805
213643,9403,34.79083771277174
213644,9404,35.55021757506213
213645,9405,36.31733779124234
213646,9406,37.09661226834244
213647,9407,37.88770173601338
213648,9408,38.69061086250337
213649,9409,38.69061086250337
213650,9410,38.69061086250337
213651,9411,38.69061086250337
213652,9412,39.53684449975586
213653,9413,40.38658443723385
213654,9414,40.38658443723385
213655,9415,41.2403299524889
213656,9416,42.095010972630675
213657,9417,42.9511446016583
213658,9418,43.808532770075196
213659,9419,44.66744778344074
213700,9420,45.52012218089939
213701,9421,46.37019863669316
213702,9422,47.219242430220916
213703,9423,47.219242430220916
213704,9424,48.068153495212634
213705,9425,48.920937651890576
213706,9426,49.77313444100156
213707,9427,50.61601469905543
213708,9428,51.448083411082976
213709,9429,52.27973766010053
213710,9430,52.27973766010053
213711,9431,53.09701480268299
213712,9432,53.9033798006558
213713,9433,53.9033798006558
213714,9434,54.689515922916186
213715,9435,55.468535681989565
213716,9436,56.23691463049471
213717,9437,56.9949707109003
213718,9438,57.741709834307166
213719,9439,58.47893256452296
213720,9440,59.20724515616791
213721,9441,59.92521648727769
213722,9442,60.63393122234912
213723,9443,60.63393122234912
213724,9444,61.33011422263833
213725,9445,62.02175198574658
213726,9446,62.703140917006294
213727,9447,63.375533926501134
213728,9448,64.03653641939027
213729,9449,64.6875783955024
213730,9450,65.33019825884242
213731,9451,65.96267355525082
213732,9452,66.58625620000366
213733,9453,67.19857581513668
213734,9454,67.80099217302917
213735,9455,68.3949447914538
213736,9456,68.98120825933468
213737,9457,69.55691487069092
213738,9458,70.13213228969134
213739,9459,70.70041825259214
213740,9460,71.26116630272176
213741,9461,71.81293912538608
213742,9462,72.36465367666952
213743,9463,72.36465367666952
213744,9464,72.36465367666952
213745,9465,72.36465367666952
213746,9466,72.36465367666952
213747,9467,72.36465367666952
213748,9468,72.36465367666952
213749,9469,72.36465367666952
213750,9470,72.36465367666952
213751,9471,72.36465367666952
213752,9472,72.36465367666952
213753,9473,72.36465367666952
213754,9474,72.36465367666952
213755,9475,72.36465367666952
213756,9476,72.36465367666952
213757,9477,72.36465367666952
213758,9478,72.36465367666952
213759,9479,72.36465367666952
213800,9480,72.36465367666952
213801,9481,72.36465367666952
213802,9482,72.36465367666952
213803,9483,72.36465367666952
213804,9484,72.36465367666952
213805,9485,72.36465367666952
213806,9486,72.36465367666952
213807,9487,72.36465367666952
213808,9488,72.36465367666952
213809,9489,72.36465367666952
213810,9490,72.36465367666952
213811,9491,72.36465367666952
213812,9492,72.36465367666952
213813,9493,72.36465367666952
213814,9494,72.36465367666952
213815,9495,72.36465367666952
213816,9496,72.36465367666952
213817,9497,72.36465367666952
213818,9498,72.36465367666952
213819,9499,72.36465367666952
213820,9500,72.36465367666952
213821,9501,72.36465367666952
213822,9502,72.36465367666952
213823,9503,72.36465367666952
213824,9504,72.36465367666952
213825,9505,72.36465367666952
213826,9506,72.36465367666952
213827,9507,72.36465367666952
213828,9508,72.36465367666952
213829,9509,72.36465367666952
213830,9510,72.36465367666952
213831,9511,72.36465367666952
