time1sec,countTime,totalDistance
201100,4260,1.0218682462199629
201101,4261,2.044525329686685
201102,4262,3.0671829253735914
201103,4263,4.089840488386299
201104,4264,5.112488870328596
201105,4265,6.135067550409059
201106,4266,7.1574387473612155
201107,4267,8.179917238606178
201108,4268,9.202562595380583
201109,4269,10.225212785180943
201110,4270,11.24736087722187
201111,4271,12.268932836303959
201112,4272,13.290066422959061
201113,4273,14.311482872220212
201114,4274,15.333030718594777
201115,4275,16.341841109284
201116,4276,17.353505286541314
201117,4277,18.366118302375757
201118,4278,19.379638514817273
201119,4279,20.393799791851073
201120,4280,21.408548864372328
201121,4281,22.423479139217875
201122,4282,23.438712365646392
201123,4283,24.454239892518515
201124,4284,25.470113357473814
201125,4285,26.486575480712695
201126,4286,27.5041592803382
201127,4287,28.524939559953292
201128,4288,29.545255453780918
201129,4289,30.56537334855781
201130,4290,31.584960023923898
201131,4291,32.60412531976809
201132,4292,33.62340820971403
201133,4293,34.64277799954814
201134,4294,35.662198649720914
201135,4295,36.68169763659799
201136,4296,37.70126305103578
201137,4297,38.72089548164174
201138,4298,39.740599334649936
201139,4299,40.76030258238065
201140,4300,41.780038513581445
201141,4301,42.7998151483561
201142,4302,43.8194623163174
201143,4303,44.83914774680795
201144,4304,45.85903582988985
201145,4305,46.87916287986046
201146,4306,47.899384406721666
201147,4307,48.91964868723224
201148,4308,49.93993142184886
201149,4309,50.960253691238464
201150,4310,51.980643005823616
201151,4311,53.001086633955815
201152,4312,54.02156559375612
201153,4313,55.042009639694434
201154,4314,56.06217125371966
201155,4315,57.08232588716158
201156,4316,58.10200948884738
201157,4317,59.12364593007591
201158,4318,60.1452829499212
201159,4319,61.166861054667315
201200,4320,62.188439068273055
201201,4321,63.20994440245469
201202,4322,64.23144323401415
201203,4323,65.25290877570693
201204,4324,66.27436735751444
201205,4325,67.29585376769478
201206,4326,68.31734651170487
201207,4327,69.33884893431625
201208,4328,70.36036016779867
201209,4329,71.38188197507264
201210,4330,72.40340571768816
201211,4331,73.42494076911923
201212,4332,74.44647607943844
201213,4333,75.46800074822633
201214,4334,76.4895324223185
201215,4335,77.5110959999508
201216,4336,78.53269675751959
201217,4337,79.5543298919421
201218,4338,80.57597983175562
201219,4339,81.5976374634886
201220,4340,82.61930526600858
201221,4341,83.6409845814901
201222,4342,84.66267824717889
201223,4343,85.68439055569546
201224,4344,86.70609633682298
201225,4345,87.7277913537957
201226,4346,88.74946177130673
201227,4347,89.77108018738134
201228,4348,90.79264272202248
201229,4349,91.81412805284474
201230,4350,92.83554134115045
201231,4351,93.85688947598936
201232,4352,94.87822124217014
201233,4353,95.89952532395182
201234,4354,96.9208236813783
201235,4355,97.94211101523564
201236,4356,98.96339884387069
201237,4357,99.98467018994641
201238,4358,101.00593954176485
201239,4359,102.02721533693425
201240,4360,103.04850137003791
201241,4361,104.06979848272763
201242,4362,105.09111580980908
201243,4363,106.11244633859567
201244,4364,107.13380325698168
201245,4365,108.1551542187678
201246,4366,109.17650880688068
201247,4367,110.19786138957018
201248,4368,111.219235099758
201249,4369,112.24062299267378
201250,4370,113.26203958250375
201251,4371,114.28347118194291
201252,4372,115.30492580416264
201253,4373,116.32639790412027
201254,4374,117.34789539520187
201255,4375,118.36939640383171
201256,4376,119.3908930205792
201257,4377,120.4123809283329
201258,4378,121.43387209101529
201259,4379,122.45536464527586
201300,4380,123.4768592090313
201301,4381,124.49835884508515
201302,4382,125.51985975079833
201303,4383,126.54135725440577
201304,4384,127.5628200271821
201305,4385,128.58427234113017
201306,4386,129.60566783329472
201307,4387,130.62704761132076
201308,4388,131.6483672362995
201309,4389,132.6696440253972
201310,4390,133.69089700809684
201311,4391,134.71210915005634
201312,4392,135.73329941289222
201313,4393,136.75447653732368
201314,4394,137.77566351358735
201315,4395,138.7968598845496
201316,4396,139.81806469896043
201317,4397,140.83928435737533
201318,4398,141.86051421779717
201319,4399,142.88175408873963
201320,4400,143.90300196158162
201321,4401,144.92426156101516
201322,4402,145.94553518006893
201323,4403,146.96682528345312
201324,4404,147.98812764391621
201325,4405,149.01017726541326
201326,4406,150.03218148245048
201327,4407,151.05407540429283
201328,4408,152.07589989676367
201329,4409,153.09758757629658
201330,4410,154.11924351860816
201331,4411,155.14071234007884
201332,4412,156.16217905518897
201333,4413,157.18346596664375
201334,4414,158.20482333527968
201335,4415,159.226267096423
201336,4416,160.2477236093578
201337,4417,161.26918233853476
201338,4418,162.29063397892136
201339,4419,163.31209030387097
201340,4420,164.33349690174882
201341,4421,165.35487074737927
201342,4422,166.37621807574376
201343,4423,167.39757830856615
201344,4424,168.4189887509038
201345,4425,169.4404184581733
201346,4426,170.46256521945367
201347,4427,171.48470736484745
201348,4428,172.50684002826736
201349,4429,173.5289587143054
201350,4430,174.55107290795866
201351,4431,175.57316583300945
201352,4432,176.5952587135734
201353,4433,177.61731570232635
201354,4434,178.63936957168212
201355,4435,179.66138056818554
201356,4436,180.68340250958968
201357,4437,181.705425290591
201358,4438,182.72745473032242
201359,4439,183.74949158080483
201400,4440,184.77152865209843
201401,4441,185.79356692237963
201402,4442,186.81559590299693
201403,4443,187.8376132738105
201404,4444,188.85962723040046
201405,4445,189.8816445904123
201406,4446,190.9036654816533
201407,4447,191.92568854371075
201408,4448,192.94771803099314
201409,4449,193.9697494492147
201410,4450,194.99178281066628
201411,4451,196.0138180489859
201412,4452,197.0358539222354
