time1sec,countTime,totalDistance
225900,14340,1.0210830379540061
225901,14341,2.0437347669648416
225902,14342,3.066392434858783
225903,14343,4.089050125318269
225904,14344,5.111707815863799
225905,14345,6.134365506409657
225906,14346,7.157023196955517
225907,14347,8.179680887501377
225908,14348,9.202338578047236
225909,14349,10.224996268593095
225910,14350,11.247653959138955
225911,14351,12.270311649684814
225912,14352,13.292969340230673
225913,14353,14.315627030776533
225914,14354,15.338284721322392
225915,14355,16.36094241186825
225916,14356,17.38360010241411
225917,14357,18.40625779295997
225918,14358,19.42891548350583
225919,14359,20.45157317405169
225920,14360,21.474230864597548
225921,14361,22.496888555143407
225922,14362,23.519546245689266
225923,14363,24.542203936235126
225924,14364,25.564861626780985
225925,14365,26.587519317326844
225926,14366,27.610177007872704
225927,14367,28.632834698418563
225928,14368,29.655492388964422
225929,14369,30.67815007951028
225930,14370,31.70080777005614
225931,14371,32.723465460602
225932,14372,33.74612315114786
225933,14373,34.768780841693726
225934,14374,35.79143853223959
225935,14375,36.81409622278545
225936,14376,37.836753913331314
225937,14377,38.85941160387718
225938,14378,39.88206929442304
225939,14379,40.9047269849689
225940,14380,41.927384675514766
225941,14381,42.95004236606063
225942,14382,43.97270005660649
225943,14383,44.995357747152354
225944,14384,46.01801543769822
225945,14385,47.04067312824408
225946,14386,48.06333081878994
225947,14387,49.085988509335806
225948,14388,50.10864619988167
225949,14389,51.13130389042753
225950,14390,52.153961580973395
225951,14391,53.17661927151926
225952,14392,54.19927696206512
225953,14393,55.22193465261098
225954,14394,56.244592343156846
225955,14395,57.26725003370271
225956,14396,57.550608752253005
225957,14397,57.82765080372169
225958,14398,58.094274778149455
225959,14399,58.355768992545784
230000,14400,58.60914868999286
230001,14401,58.8600547746568
230002,14402,59.10515912581537
230003,14403,59.34533865428296
230004,14404,59.57802403895274
230005,14405,59.80099267134584
230006,14406,60.01808638885955
230007,14407,60.22921005385137
230008,14408,60.44123459304132
230009,14409,60.6538312791565
230010,14410,60.864446110989434
230011,14411,61.07260247758199
230012,14412,61.27581168861494
230013,14413,61.47588771857383
230014,14414,61.67846825046518
230015,14415,61.882859366154264
230016,14416,62.08252321124863
230017,14417,62.27636169313878
230018,14418,62.47056276678517
230019,14419,62.6648942746485
230020,14420,62.86207702380915
230021,14421,63.05362392000907
230022,14422,63.242329927225654
230023,14423,63.43443865305846
230024,14424,63.62012541390507
230025,14425,63.80321320188574
230026,14426,63.9895550697843
230027,14427,64.17378502748218
230028,14428,64.35452429184483
230029,14429,64.53297940701925
230030,14430,64.7115659973068
230031,14431,64.88198471694793
230032,14432,65.05122851669893
230033,14433,65.22751108966101
230034,14434,65.41001419668633
230035,14435,65.5935659457236
230036,14436,65.77842928250159
230037,14437,65.9685204706038
230038,14438,66.16861051883885
230039,14439,66.37114855906388
230040,14440,66.58421552848645
230041,14441,66.81259585742032
230042,14442,67.04160948315568
230043,14443,67.2681336193183
230044,14444,67.5034122231621
230045,14445,67.75051363708491
230046,14446,68.00278597173512
230047,14447,68.25961471205515
230048,14448,68.52903362265866
230049,14449,68.79838758068644
230050,14450,69.07597587225253
230051,14451,69.36337150111302
230052,14452,69.6640209867471
230053,14453,69.97007685598199
230054,14454,70.27084526509425
230055,14455,70.58108279924244
230056,14456,70.90366521359923
230057,14457,71.2301870826716
230058,14458,71.56408342582375
230059,14459,71.90491280097005
230100,14460,72.25363454245863
230101,14461,72.61437119370319
230102,14462,72.96831364881334
230103,14463,73.32904156369399
230104,14464,73.69458198767428
230105,14465,74.06381122823508
230106,14466,74.43764822212403
230107,14467,74.82271507228891
230108,14468,75.21024313540744
230109,14469,75.60299288460027
230110,14470,76.00711472013728
230111,14471,76.41895530911933
230112,14472,76.842270389396
230113,14473,77.2749153054073
230114,14474,77.70970763993974
230115,14475,78.1464024507903
230116,14476,78.59085273326689
230117,14477,79.0485656905426
230118,14478,79.51520898126465
230119,14479,79.99499184663918
230120,14480,80.48393026023145
230121,14481,80.98199365641867
230122,14482,81.49161096567052
230123,14483,82.0013637337778
230124,14484,82.51076481524431
230125,14485,83.01864571036215
230126,14486,83.52597788426155
230127,14487,84.03807073421117
230128,14488,84.56056697094209
230129,14489,85.09444739347539
230130,14490,85.62976796735569
230131,14491,86.16518346614606
230132,14492,86.70766827594275
230133,14493,86.70766827594275
230134,14494,86.70766827594275
230135,14495,86.70766827594275
230136,14496,86.70766827594275
230137,14497,86.70766827594275
230138,14498,86.70766827594275
230139,14499,86.70766827594275
230140,14500,86.70766827594275
230141,14501,86.70766827594275
230142,14502,86.70766827594275
230143,14503,86.70766827594275
230144,14504,86.70766827594275
230145,14505,86.70766827594275
230146,14506,86.70766827594275
230147,14507,86.70766827594275
230148,14508,86.70766827594275
230149,14509,86.70766827594275
230150,14510,86.70766827594275
230151,14511,86.70766827594275
230152,14512,86.70766827594275
230153,14513,86.70766827594275
230154,14514,87.42253692412154
230155,14515,88.14044375435431
230156,14516,88.8645249393654
230157,14517,88.8645249393654
230158,14518,88.8645249393654
230159,14519,89.59309926565604
230200,14520,89.59309926565604
230201,14521,90.33037927656056
230202,14522,91.08058029227395
230203,14523,91.82925684055591
230204,14524,92.5861396696696
230205,14525,93.34430858762565
230206,14526,93.34430858762565
230207,14527,94.10534417789945
230208,14528,94.87158408572047
230209,14529,95.64769726800468
230210,14530,96.42492387879433
230211,14531,97.2020703955984
230212,14532,97.9779827253026
230213,14533,97.9779827253026
230214,14534,98.75505307092727
230215,14535,98.75505307092727
230216,14536,99.5487719120935
230217,14537,100.34939627620575
230218,14538,101.15017054729111
230219,14539,101.956529677343
230220,14540,102.7669887734251
230221,14541,103.5768126195457
230222,14542,103.5768126195457
230223,14543,103.5768126195457
230224,14544,103.5768126195457
230225,14545,103.5768126195457
230226,14546,103.5768126195457
230227,14547,104.43356384854025
230228,14548,104.43356384854025
230229,14549,104.43356384854025
230230,14550,105.31129862992672
230231,14551,105.31129862992672
230232,14552,106.19276925633092
230233,14553,106.19276925633092
230234,14554,107.08645062177915
230235,14555,107.99103403432366
230236,14556,107.99103403432366
230237,14557,108.88842050195117
230238,14558,109.77952475908704
230239,14559,109.77952475908704
230240,14560,109.77952475908704
230241,14561,109.77952475908704
230242,14562,109.77952475908704
230243,14563,110.64882775731793
230244,14564,110.64882775731793
230245,14565,111.50470434810686
230246,14566,112.36553745229169
230247,14567,112.36553745229169
230248,14568,113.22450625224278
230249,14569,114.07889768265868
230250,14570,114.93532002833295
230251,14571,115.79350618449753
230252,14572,116.64328036461428
230253,14573,117.49364692483327
230254,14574,118.34766784691556
230255,14575,119.2042707743883
230256,14576,120.06200975696525
230257,14577,120.91987226095232
230258,14578,121.7813100762832
230259,14579,122.64397104582731
230300,14580,123.49985168103731
230301,14581,124.34468303232403
230302,14582,124.34468303232403
230303,14583,125.1732439315847
230304,14584,125.99372559096167
230305,14585,125.99372559096167
230306,14586,125.99372559096167
230307,14587,125.99372559096167
230308,14588,125.99372559096167
230309,14589,125.99372559096167
230310,14590,125.99372559096167
230311,14591,125.99372559096167
230312,14592,125.99372559096167
230313,14593,125.99372559096167
230314,14594,126.80471949991772
230315,14595,126.80471949991772
230316,14596,126.80471949991772
230317,14597,127.60035018041164
230318,14598,127.60035018041164
230319,14599,128.3890871569652
230320,14600,129.17334543718326
230321,14601,129.94862063293064
230322,14602,130.71509737603094
230323,14603,130.71509737603094
230324,14604,130.71509737603094
230325,14605,130.71509737603094
230326,14606,130.71509737603094
230327,14607,130.71509737603094
230328,14608,130.71509737603094
230329,14609,130.71509737603094
230330,14610,130.71509737603094
230331,14611,130.71509737603094
230332,14612,130.71509737603094
230333,14613,130.71509737603094
230334,14614,130.71509737603094
230335,14615,130.71509737603094
230336,14616,130.71509737603094
230337,14617,130.71509737603094
230338,14618,130.71509737603094
230339,14619,130.71509737603094
230340,14620,130.71509737603094
230341,14621,130.71509737603094
230342,14622,130.71509737603094
230343,14623,130.71509737603094
230344,14624,130.71509737603094
230345,14625,130.71509737603094
230346,14626,130.71509737603094
230347,14627,130.71509737603094
230348,14628,130.71509737603094
230349,14629,130.71509737603094
230350,14630,130.71509737603094
230351,14631,130.71509737603094
230352,14632,130.71509737603094
230353,14633,130.71509737603094
230354,14634,130.71509737603094
230355,14635,130.71509737603094
230356,14636,130.71509737603094
230357,14637,130.71509737603094
230358,14638,130.71509737603094
230359,14639,130.71509737603094
230400,14640,130.71509737603094
230401,14641,130.71509737603094
230402,14642,130.71509737603094
230403,14643,130.71509737603094
230404,14644,130.71509737603094
230405,14645,130.71509737603094
230406,14646,130.71509737603094
230407,14647,130.71509737603094
230408,14648,130.71509737603094
230409,14649,130.71509737603094
230410,14650,130.71509737603094
230411,14651,130.71509737603094
230412,14652,130.71509737603094
230413,14653,130.71509737603094
230414,14654,130.71509737603094
230415,14655,130.71509737603094
230416,14656,130.71509737603094
230417,14657,130.71509737603094
230418,14658,130.71509737603094
230419,14659,130.71509737603094
230420,14660,130.71509737603094
230421,14661,130.71509737603094
230422,14662,130.71509737603094
230423,14663,130.71509737603094
230424,14664,130.71509737603094
230425,14665,130.71509737603094
230426,14666,130.71509737603094
230427,14667,130.71509737603094
230428,14668,130.71509737603094
230429,14669,130.71509737603094
230430,14670,130.71509737603094
230431,14671,130.71509737603094
230432,14672,130.71509737603094
230433,14673,130.71509737603094
230434,14674,130.71509737603094
230435,14675,130.71509737603094
230436,14676,130.71509737603094
230437,14677,130.71509737603094
230438,14678,130.71509737603094
230439,14679,130.71509737603094
230440,14680,130.71509737603094
230441,14681,130.71509737603094
230442,14682,130.71509737603094
230443,14683,130.71509737603094
230444,14684,130.71509737603094
230445,14685,130.71509737603094
230446,14686,130.71509737603094
230447,14687,130.71509737603094
230448,14688,130.71509737603094
230449,14689,130.71509737603094
230450,14690,130.71509737603094
230451,14691,130.71509737603094
230452,14692,130.71509737603094
230453,14693,130.71509737603094
230454,14694,130.71509737603094
230455,14695,130.71509737603094
230456,14696,130.71509737603094
230457,14697,130.71509737603094
230458,14698,130.71509737603094
230459,14699,130.71509737603094
230500,14700,130.71509737603094
230501,14701,130.71509737603094
230502,14702,130.71509737603094
230503,14703,130.71509737603094
230504,14704,130.71509737603094
230505,14705,130.71509737603094
230506,14706,130.71509737603094
230507,14707,130.71509737603094
230508,14708,130.71509737603094
230509,14709,130.71509737603094
230510,14710,130.71509737603094
230511,14711,130.71509737603094
230512,14712,130.71509737603094
230513,14713,130.71509737603094
230514,14714,130.71509737603094
230515,14715,130.71509737603094
230516,14716,130.71509737603094
230517,14717,130.71509737603094
230518,14718,130.71509737603094
230519,14719,130.71509737603094
230520,14720,130.71509737603094
230521,14721,130.71509737603094
230522,14722,130.71509737603094
230523,14723,130.71509737603094
230524,14724,130.71509737603094
230525,14725,130.71509737603094
230526,14726,130.71509737603094
230527,14727,130.71509737603094
230528,14728,130.71509737603094
230529,14729,130.71509737603094
230530,14730,130.71509737603094
230531,14731,130.71509737603094
230532,14732,130.71509737603094
230533,14733,130.71509737603094
230534,14734,130.71509737603094
230535,14735,130.71509737603094
230536,14736,130.71509737603094
230537,14737,131.6480728107263
230538,14738,132.5812430350346
230539,14739,132.5812430350346
230540,14740,133.4934595030219
230541,14741,133.4934595030219
230542,14742,133.4934595030219
230543,14743,133.4934595030219
230544,14744,134.4346540445762
230545,14745,135.38768211561745
230546,14746,135.38768211561745
230547,14747,136.32344092385844
230548,14748,136.32344092385844
230549,14749,137.26504412006065
230550,14750,137.26504412006065
230551,14751,137.26504412006065
230552,14752,137.26504412006065
230553,14753,137.26504412006065
230554,14754,138.22526515977137
230555,14755,139.18795110164743
230556,14756,139.18795110164743
230557,14757,139.18795110164743
230558,14758,140.1595805674623
230559,14759,141.13333769047298
230600,14760,141.13333769047298
230601,14761,141.13333769047298
230602,14762,141.13333769047298
230603,14763,142.12130366952437
230604,14764,142.12130366952437
230605,14765,143.11686463431926
230606,14766,143.11686463431926
230607,14767,144.12601757656603
230608,14768,144.12601757656603
230609,14769,145.1296241935369
230610,14770,145.1296241935369
230611,14771,146.14207445697815
230612,14772,146.14207445697815
230613,14773,147.15587450472378
230614,14774,148.06295360897823
230615,14775,148.06295360897823
230616,14776,148.97198602213194
230617,14777,149.9164080941051
230618,14778,150.85164896608262
230619,14779,151.78701184246748
230620,14780,152.7453010382396
230621,14781,153.6824323285701
230622,14782,154.64186337118414
230623,14783,155.60873022508957
230624,14784,156.56660143553486
230625,14785,157.5262383412051
230626,14786,157.5262383412051
230627,14787,158.49029621216198
230628,14788,159.46378995481092
230629,14789,160.43583212879818
230630,14790,161.4226377858302
230631,14791,162.39276275337892
230632,14792,163.3948822526895
230633,14793,164.3669684225474
230634,14794,165.35187503532143
230635,14795,165.35187503532143
230636,14796,166.31104681280593
230637,14797,167.28229824763733
230638,14798,167.28229824763733
230639,14799,168.27367582927647
230640,14800,168.27367582927647
230641,14801,168.27367582927647
230642,14802,168.27367582927647
230643,14803,168.27367582927647
230644,14804,169.2608296795656
230645,14805,169.63811757854
230646,14806,170.01320761442983
230647,14807,170.39897875771516
230648,14808,170.7889653220406
230649,14809,171.19268421389566
230650,14810,171.59975893281967
