time1sec,countTime,totalDistance
210600,7560,1.0202984330456968
210601,7561,1.0967857446170668
210602,7562,1.158386618916922
210603,7563,1.158386618916922
210604,7564,1.158386618916922
210605,7565,1.158386618916922
210606,7566,1.158386618916922
210607,7567,1.3096535301744239
210608,7568,1.4185390716864759
210609,7569,1.4185390716864759
210610,7570,1.4185390716864759
210611,7571,1.4185390716864759
210612,7572,1.4185390716864759
210613,7573,1.4911357393454678
210614,7574,1.6101343293132633
210615,7575,1.6101343293132633
210616,7576,1.6101343293132633
210617,7577,1.6101343293132633
210618,7578,1.769672607677662
210619,7579,1.769672607677662
210620,7580,1.769672607677662
210621,7581,1.769672607677662
210622,7582,2.0078493629881446
210623,7583,2.2538366375143677
210624,7584,2.5184592676907385
210625,7585,2.5184592676907385
210626,7586,2.5184592676907385
210627,7587,2.845035046694857
210628,7588,3.1805756902912137
210629,7589,3.488187883914912
210630,7590,3.79527607786304
210631,7591,4.1031234716742135
210632,7592,4.4400087291618915
210633,7593,4.4400087291618915
210634,7594,4.8232928681949865
210635,7595,5.246790315065072
210636,7596,5.246790315065072
210637,7597,5.246790315065072
210638,7598,5.246790315065072
210639,7599,5.736988121812025
210640,7600,6.217241586614185
210641,7601,6.217241586614185
210642,7602,6.217241586614185
210643,7603,6.217241586614185
210644,7604,6.217241586614185
210645,7605,6.738695399296358
210646,7606,7.288113241477127
210647,7607,7.288113241477127
210648,7608,7.288113241477127
210649,7609,7.288113241477127
210650,7610,7.937594144273391
210651,7611,7.937594144273391
210652,7612,7.937594144273391
210653,7613,7.937594144273391
210654,7614,8.632469339263556
210655,7615,9.32420785427524
210656,7616,9.32420785427524
210657,7617,9.32420785427524
210658,7618,9.32420785427524
210659,7619,9.32420785427524
210700,7620,10.081592665843974
210701,7621,10.84540569769732
210702,7622,10.84540569769732
210703,7623,10.84540569769732
210704,7624,10.84540569769732
210705,7625,11.747808013413922
210706,7626,11.747808013413922
210707,7627,11.747808013413922
210708,7628,11.747808013413922
210709,7629,11.747808013413922
210710,7630,12.68365313438018
210711,7631,12.68365313438018
210712,7632,13.617177400001939
210713,7633,13.617177400001939
210714,7634,14.575557659112002
210715,7635,15.56542815533697
210716,7636,16.558145745446996
210717,7637,17.54797474618444
210718,7638,18.539341510353633
210719,7639,19.536926712152464
210720,7640,20.537792239229933
210721,7641,21.540960164546277
210722,7642,22.545791126024582
210723,7643,23.554276162722577
210724,7644,24.565279864790703
210725,7645,25.578049142422927
210726,7646,26.593308033000326
210727,7647,27.593308186269844
210728,7648,28.593343128767586
210729,7649,29.593722739107886
210730,7650,30.59030531827676
210731,7651,31.591136540842122
210732,7652,32.58936185289802
210733,7653,33.58567904601892
210734,7654,34.586476321775024
210735,7655,35.586036902528726
210736,7656,35.586036902528726
210737,7657,36.58396323635311
210738,7658,37.58601329264769
210739,7659,38.59232829354973
210740,7660,39.59946428501184
210741,7661,40.607569912022974
210742,7662,41.61641568834128
210743,7663,42.625891881407966
210744,7664,43.63609195782955
210745,7665,44.647344855192166
210746,7666,45.655973020160936
210747,7667,46.66829232930616
210748,7668,47.674283180735166
210749,7669,48.67960304376639
210750,7670,49.69009769154682
210751,7671,50.70138761873007
210752,7672,51.71758814943575
210753,7673,52.73484806689032
210754,7674,53.75255147351762
210755,7675,54.77111576937671
210756,7676,55.79029411290133
210757,7677,56.810186996807886
210758,7678,57.830789549281974
210759,7679,58.826619400481924
210800,7680,59.82244334518093
210801,7681,60.81847613449929
210802,7682,61.814664718465615
210803,7683,62.81094653960219
210804,7684,63.80745656072462
210805,7685,64.80415442751385
210806,7686,65.80116969407008
210807,7687,66.79836407092083
210808,7688,67.79583499715478
210809,7689,68.79374183730769
210810,7690,69.79190008385542
210811,7691,70.79037654541006
210812,7692,71.78904608005755
210813,7693,72.78663465547058
210814,7694,73.7836337377824
210815,7695,74.78097405408663
210816,7696,75.77936100970173
210817,7697,76.7783305230249
210818,7698,77.77839218338235
210819,7699,78.77881321764568
210820,7700,79.77963054834007
210821,7701,80.78087627135893
210822,7702,81.7824456721097
210823,7703,82.78435861230932
210824,7704,83.78647457852051
210825,7705,84.78752562671679
210826,7706,85.78882463404645
210827,7707,86.79039534566299
210828,7708,87.79256199761747
210829,7709,88.7954976338995
210830,7710,89.7995141852228
210831,7711,90.80304775171177
