time1sec,countTime,totalDistance
192900,1740,1.0210830379540061
192901,1741,2.0437348223087612
192902,1742,3.0663924884247127
192903,1743,4.089050178870057
192904,1744,5.111707869415505
192905,1745,6.134365559961363
192906,1746,7.1570232505072235
192907,1747,8.179680941053084
192908,1748,9.202338631598943
192909,1749,10.224996322144802
192910,1750,11.247654012690662
192911,1751,12.270311703236521
192912,1752,13.29296939378238
192913,1753,14.31562708432824
192914,1754,15.338284774874099
192915,1755,16.36094246541996
192916,1756,17.38360015596582
192917,1757,18.40625784651168
192918,1758,19.428915537057538
192919,1759,20.451573227603397
192920,1760,21.474230918149257
192921,1761,22.496888608695116
192922,1762,23.519546299240975
192923,1763,24.542203989786834
192924,1764,25.564861680332694
192925,1765,26.587519370878553
192926,1766,27.610177061424412
192927,1767,28.63283475197027
192928,1768,29.65549244251613
192929,1769,30.67815013306199
192930,1770,31.70080782360785
192931,1771,32.72346551415371
192932,1772,33.74612320469957
192933,1773,34.768780895245435
192934,1774,35.7914385857913
192935,1775,36.81409627633716
192936,1776,37.83675396688302
192937,1777,38.859411657428886
192938,1778,39.88206934797475
192939,1779,40.90472703852061
192940,1780,41.927384729066475
192941,1781,42.95004241961234
192942,1782,43.9727001101582
192943,1783,44.99535780070406
192944,1784,46.018015491249926
192945,1785,47.04067318179579
192946,1786,48.06333087234165
192947,1787,49.085988562887515
192948,1788,50.10864625343338
192949,1789,51.13130394397924
192950,1790,52.1539616345251
192951,1791,53.176619325070966
192952,1792,54.19927701561683
192953,1793,55.22193470616269
192954,1794,56.244592396708555
192955,1795,57.26725008725442
192956,1796,58.28990777780028
192957,1797,59.31256546834614
192958,1798,60.335223158892006
192959,1799,61.35788084943787
193000,1800,62.38053853998373
193001,1801,63.403196230529595
193002,1802,64.42585392107546
193003,1803,65.44851161162131
193004,1804,66.47116930216717
193005,1805,67.49382699271302
193006,1806,68.51648468325888
193007,1807,69.53914237380474
193008,1808,70.56180006435059
193009,1809,71.58445775489645
193010,1810,72.6071154454423
193011,1811,73.62977313598816
193012,1812,74.65243082653402
193013,1813,75.67508851707987
193014,1814,76.69774620762573
193015,1815,77.72040389817158
193016,1816,78.74306158871744
193017,1817,79.7657192792633
193018,1818,80.78837696980915
193019,1819,81.811034660355
193020,1820,82.83369235090086
193021,1821,83.85635004144672
193022,1822,84.87900773199257
193023,1823,85.90166542253843
193024,1824,86.92432311308428
193025,1825,87.94698080363014
193026,1826,88.969638494176
193027,1827,89.99229618472185
193028,1828,91.01495387526771
193029,1829,92.03761156581356
