time1sec,countTime,totalDistance
232400,15840,1.0210830379540061
232401,15841,2.0437347669648416
232402,15842,3.066392434858783
232403,15843,4.089050125318269
232404,15844,5.111707815863799
232405,15845,6.134365506409657
232406,15846,7.157023196955517
232407,15847,8.179680887501377
232408,15848,9.202338578047236
232409,15849,10.224996268593095
232410,15850,11.247653959138955
232411,15851,12.270311649684814
232412,15852,13.292969340230673
232413,15853,14.315627030776533
232414,15854,15.338284721322392
232415,15855,16.36094241186825
232416,15856,17.38360010241411
232417,15857,18.40625779295997
232418,15858,19.42891548350583
232419,15859,20.45157317405169
232420,15860,21.474230864597548
232421,15861,22.496888555143407
232422,15862,23.519546245689266
232423,15863,24.542203936235126
232424,15864,25.564861626780985
232425,15865,26.587519317326844
232426,15866,27.610177007872704
232427,15867,28.632834698418563
232428,15868,29.655492388964422
232429,15869,30.67815007951028
232430,15870,31.70080777005614
232431,15871,32.723465460602
232432,15872,33.74612315114786
232433,15873,34.768780841693726
232434,15874,35.79143853223959
232435,15875,36.81409622278545
232436,15876,37.836753913331314
232437,15877,38.85941160387718
232438,15878,39.88206929442304
232439,15879,40.9047269849689
232440,15880,41.927384675514766
232441,15881,42.95004236606063
232442,15882,43.97270005660649
232443,15883,44.995357747152354
232444,15884,46.01801543769822
232445,15885,47.04067312824408
232446,15886,48.06333081878994
232447,15887,49.085988509335806
232448,15888,50.10864619988167
232449,15889,51.13130389042753
232450,15890,52.153961580973395
232451,15891,53.17661927151926
232452,15892,54.19927696206512
232453,15893,55.22193465261098
232454,15894,56.244592343156846
232455,15895,57.26725003370271
232456,15896,58.28990772424857
232457,15897,59.312565414794435
232458,15898,60.3352231053403
232459,15899,61.35788079588616
232500,15900,62.38053848643202
232501,15901,63.403196176977886
232502,15902,64.42585386752374
232503,15903,65.4485115580696
232504,15904,66.47116924861545
232505,15905,67.49382693916131
232506,15906,68.51648462970716
232507,15907,69.53914232025302
232508,15908,70.56180001079888
232509,15909,71.58445770134473
232510,15910,72.60711539189059
232511,15911,73.62977308243644
232512,15912,74.6524307729823
232513,15913,75.67508846352816
232514,15914,76.69774615407401
232515,15915,77.72040384461987
232516,15916,78.74306153516572
232517,15917,79.76571922571158
232518,15918,80.78837691625743
232519,15919,81.81103460680329
232520,15920,82.83369229734915
232521,15921,83.856349987895
232522,15922,84.87900767844086
232523,15923,85.90166536898671
232524,15924,86.92432305953257
232525,15925,87.94698075007842
232526,15926,88.96963844062428
232527,15927,89.99229613117014
232528,15928,91.01495382171599
232529,15929,92.03761151226185
232530,15930,93.0602692028077
232531,15931,94.08292689335356
232532,15932,95.10558458389941
232533,15933,96.12824227444527
232534,15934,97.15089996499113
232535,15935,98.17355765553698
232536,15936,99.19621534608284
232537,15937,100.2188730366287
232538,15938,101.24153072717455
