time1sec,countTime,totalDistance
221200,11520,1.0218682462199629
221201,11521,2.044525329686685
221202,11522,3.067183013890859
221203,11523,4.089840704370472
221204,11524,5.11249839491564
221205,11525,6.135156085461492
221206,11526,7.157813776007353
221207,11527,8.180471466553213
221208,11528,9.203129157099072
221209,11529,10.225786847644931
221210,11530,11.24844453819079
221211,11531,12.27110222873665
221212,11532,13.29375991928251
221213,11533,14.316417609828369
221214,11534,15.339075300374228
221215,11535,16.36173299092009
221216,11536,17.38439068146595
221217,11537,18.407048372011808
221218,11538,19.429706062557667
221219,11539,20.452363753103526
221220,11540,21.475021443649386
221221,11541,22.497679134195245
221222,11542,23.520336824741104
221223,11543,24.542994515286964
221224,11544,25.565652205832823
221225,11545,26.588309896378682
221226,11546,27.61096758692454
221227,11547,28.6336252774704
221228,11548,29.65628296801626
221229,11549,30.67894065856212
221230,11550,31.70159834910798
221231,11551,32.72425603965384
221232,11552,33.7469137301997
221233,11553,34.769571420745564
221234,11554,35.79222911129143
221235,11555,36.81488680183729
221236,11556,37.83754449238315
221237,11557,38.860202182929015
221238,11558,39.88285987347488
221239,11559,40.90551756402074
221240,11560,41.928175254566604
221241,11561,42.95083294511247
221242,11562,43.97349063565833
221243,11563,44.99614832620419
221244,11564,46.018806016750055
221245,11565,47.04146370729592
221246,11566,48.06412139784178
221247,11567,49.086779088387644
221248,11568,50.10943677893351
221249,11569,51.13209446947937
221250,11570,52.15475216002523
221251,11571,53.177409850571095
221252,11572,54.20006754111696
221253,11573,55.22272523166282
221254,11574,56.245382922208684
221255,11575,57.26804061275455
221256,11576,58.29069830330041
221257,11577,59.31335599384627
221258,11578,60.336013684392135
221259,11579,61.358671374938
221300,11580,62.38132906548386
221301,11581,63.403986756029724
221302,11582,64.42664444657558
221303,11583,65.44930213712144
221304,11584,66.47195982766729
221305,11585,67.49461751821315
221306,11586,68.517275208759
221307,11587,69.53993289930486
221308,11588,70.56259058985071
221309,11589,71.58524828039657
221310,11590,72.60790597094243
221311,11591,73.63056366148828
221312,11592,74.65322135203414
221313,11593,75.67587904258
221314,11594,76.69853673312585
221315,11595,77.7211944236717
221316,11596,78.74385211421756
221317,11597,79.76650980476342
221318,11598,80.78916749530927
221319,11599,81.81182518585513
221320,11600,82.83448287640098
221321,11601,83.85714056694684
221322,11602,84.8797982574927
221323,11603,85.90245594803855
221324,11604,86.92290140642844
221325,11605,87.9433420766885
221326,11606,88.96378273917323
221327,11607,89.98422340164673
