time1sec,countTime,totalDistance
212800,8880,1.0210830379540061
212801,8881,1.0210830379540061
212802,8882,1.0210830379540061
212803,8883,1.0210830379540061
212804,8884,1.1384043587845922
212805,8885,1.1384043587845922
212806,8886,1.1384043587845922
212807,8887,1.1384043587845922
212808,8888,1.1384043587845922
212809,8889,1.2852959160869246
212810,8890,1.4176420606644513
212811,8891,1.4176420606644513
212812,8892,1.4176420606644513
212813,8893,1.4176420606644513
212814,8894,1.4663112038471025
212815,8895,1.4663112038471025
212816,8896,1.4663112038471025
212817,8897,1.4663112038471025
212818,8898,1.5399466086115066
212819,8899,1.5603700763556376
212820,8900,1.5603700763556376
212821,8901,1.5603700763556376
212822,8902,1.5603700763556376
212823,8903,1.6037492111596194
212824,8904,1.6326570530130777
212825,8905,1.6326570530130777
212826,8906,1.6326570530130777
212827,8907,1.6326570530130777
212828,8908,1.674570397663359
212829,8909,1.7166949002718859
212830,8910,1.7166949002718859
212831,8911,1.7166949002718859
212832,8912,1.7166949002718859
212833,8913,1.7166949002718859
212834,8914,1.7166949002718859
212835,8915,1.7709205062202709
212836,8916,1.838603828749191
212837,8917,1.838603828749191
212838,8918,1.838603828749191
212839,8919,1.8555801903603113
212840,8920,2.6615261667387546
212841,8921,2.6615261667387546
212842,8922,2.6615261667387546
212843,8923,2.6615261667387546
212844,8924,2.6615261667387546
212845,8925,3.556162081778558
212846,8926,3.556162081778558
212847,8927,3.556162081778558
212848,8928,3.556162081778558
212849,8929,3.556162081778558
212850,8930,3.5857618388649963
212851,8931,4.332085870088056
212852,8932,4.332085870088056
212853,8933,4.332085870088056
212854,8934,4.332085870088056
212855,8935,4.332085870088056
212856,8936,4.4051691067517735
212857,8937,4.473658269157198
212858,8938,4.473658269157198
212859,8939,4.473658269157198
212900,8940,4.473658269157198
212901,8941,4.636896420091104
212902,8942,4.636896420091104
212903,8943,4.636896420091104
212904,8944,4.636896420091104
212905,8945,4.636896420091104
212906,8946,4.636896420091104
212907,8947,4.902826460218699
212908,8948,5.115249691774443
212909,8949,5.115249691774443
212910,8950,5.115249691774443
212911,8951,5.115249691774443
212912,8952,5.370364006980722
212913,8953,5.370364006980722
212914,8954,5.370364006980722
212915,8955,5.370364006980722
212916,8956,5.370364006980722
212917,8957,5.370364006980722
212918,8958,5.7514330054634915
212919,8959,5.7514330054634915
212920,8960,5.7514330054634915
212921,8961,5.7514330054634915
212922,8962,5.7514330054634915
212923,8963,6.196603458532448
212924,8964,6.680579149169728
212925,8965,6.680579149169728
212926,8966,6.680579149169728
212927,8967,6.680579149169728
212928,8968,7.209792776886793
212929,8969,7.787741488566655
212930,8970,7.787741488566655
212931,8971,7.787741488566655
212932,8972,8.379508453648242
212933,8973,8.379508453648242
212934,8974,8.379508453648242
212935,8975,8.379508453648242
212936,8976,9.050909988865165
212937,8977,9.050909988865165
212938,8978,9.050909988865165
212939,8979,9.740081424504561
212940,8980,10.444222011661141
212941,8981,10.444222011661141
212942,8982,10.444222011661141
212943,8983,10.444222011661141
212944,8984,11.217226788893555
212945,8985,11.217226788893555
212946,8986,11.217226788893555
212947,8987,11.217226788893555
212948,8988,12.076522620068669
212949,8989,12.076522620068669
212950,8990,12.076522620068669
212951,8991,12.076522620068669
212952,8992,12.973835985020242
212953,8993,13.86560487305898
212954,8994,14.783546716506207
212955,8995,15.775102576654612
212956,8996,16.77574025744746
212957,8997,17.741328942816136
212958,8998,18.61723943855914
212959,8999,19.54921583241111
213000,9000,20.502580765564566
213001,9001,21.50083736353252
213002,9002,22.499799665116683
213003,9003,23.50336339961965
213004,9004,24.509343071625757
213005,9005,25.51627423651629
213006,9006,26.514975759763562
213007,9007,27.514831888523254
213008,9008,28.49981571427596
213009,9009,29.483000807338044
213010,9010,30.466096783200232
213011,9011,31.43992607561087
213012,9012,32.41338931051896
213013,9013,33.38604375717696
213014,9014,34.3595688386557
213015,9015,35.329057647130846
213016,9016,36.29844347323122
213017,9017,37.26853291999022
213018,9018,38.23443666294559
213019,9019,39.200362524101855
213020,9020,40.15880935796523
213021,9021,41.116248730508964
213022,9022,42.07403665325415
213023,9023,43.026676514832594
213024,9024,43.99359617173809
213025,9025,44.95551490586121
213026,9026,45.90968947661559
213027,9027,46.87240991358488
213028,9028,47.8155576712825
213029,9029,48.760065139106864
213030,9030,49.70414015734841
213031,9031,50.640299203680186
213032,9032,50.640299203680186
213033,9033,51.57941658285963
213034,9034,52.518655401677826
213035,9035,53.460445207300104
213036,9036,53.460445207300104
213037,9037,54.39037596005558
213038,9038,55.32714804079868
213039,9039,55.32714804079868
213040,9040,56.26709463069016
213041,9041,57.22017786501548
213042,9042,58.17710790476552
213043,9043,58.260981707953114
213044,9044,58.33345883500097
213045,9045,58.397006498157616
213046,9046,58.454199455383744
213047,9047,58.503747274421244
213048,9048,58.54008266862159
213049,9049,58.571144917713745
213050,9050,58.594193978354696
213051,9051,58.6108259308668
213052,9052,58.62278438936335
213053,9053,58.632184526310446
213054,9054,58.63339653432634
213055,9055,58.63360386993815
213056,9056,59.61739582973635
213057,9057,60.638566023292526
213058,9058,61.661156579663555
213059,9059,62.68380102648854
213100,9060,63.70644743207712
213101,9061,64.72909381985033
213102,9062,65.75174010793609
213103,9063,66.77438628303572
213104,9064,67.79700850567288
213105,9065,68.81960732027424
213106,9066,69.83535721268774
213107,9067,70.05498260272698
213108,9068,70.05498260272698
213109,9069,70.05498260272698
213110,9070,70.05498260272698
213111,9071,70.05498260272698
213112,9072,70.05498260272698
213113,9073,70.05498260272698
213114,9074,70.05498260272698
213115,9075,70.05498260272698
213116,9076,70.05498260272698
213117,9077,70.05498260272698
213118,9078,70.05498260272698
213119,9079,70.05498260272698
213120,9080,70.05498260272698
213121,9081,70.05498260272698
213122,9082,70.05498260272698
213123,9083,70.05498260272698
213124,9084,71.00885472906117
213125,9085,72.00132796485208
213126,9086,72.99285264178376
213127,9087,72.99285264178376
213128,9088,72.99285264178376
213129,9089,73.93572842600713
213130,9090,73.93572842600713
213131,9091,73.93572842600713
213132,9092,73.93572842600713
213133,9093,73.93572842600713
213134,9094,73.93572842600713
213135,9095,73.93572842600713
213136,9096,73.93572842600713
213137,9097,73.93572842600713
213138,9098,73.93572842600713
213139,9099,73.93572842600713
213140,9100,73.93572842600713
213141,9101,73.93572842600713
213142,9102,73.93572842600713
213143,9103,73.93572842600713
213144,9104,73.93572842600713
213145,9105,73.93572842600713
213146,9106,73.93572842600713
213147,9107,73.93572842600713
213148,9108,73.93572842600713
213149,9109,73.93572842600713
213150,9110,73.93572842600713
213151,9111,73.93572842600713
213152,9112,73.93572842600713
213153,9113,73.93572842600713
213154,9114,73.93572842600713
213155,9115,73.93572842600713
213156,9116,73.93572842600713
213157,9117,73.93572842600713
213158,9118,73.93572842600713
213159,9119,73.93572842600713
213200,9120,73.93572842600713
213201,9121,73.93572842600713
213202,9122,73.93572842600713
213203,9123,73.93572842600713
213204,9124,73.93572842600713
213205,9125,73.93572842600713
213206,9126,73.93572842600713
213207,9127,73.93572842600713
213208,9128,73.93572842600713
213209,9129,73.93572842600713
213210,9130,73.93572842600713
213211,9131,73.93572842600713
213212,9132,73.93572842600713
213213,9133,73.93572842600713
213214,9134,73.93572842600713
213215,9135,73.93572842600713
213216,9136,73.93572842600713
213217,9137,73.93572842600713
213218,9138,73.93572842600713
213219,9139,73.93572842600713
213220,9140,73.93572842600713
213221,9141,73.93572842600713
213222,9142,73.93572842600713
213223,9143,73.93572842600713
213224,9144,73.93572842600713
213225,9145,73.93572842600713
213226,9146,73.93572842600713
213227,9147,73.93572842600713
213228,9148,73.93572842600713
213229,9149,73.93572842600713
213230,9150,73.93572842600713
213231,9151,73.93572842600713
213232,9152,73.93572842600713
213233,9153,73.93572842600713
213234,9154,73.93572842600713
213235,9155,73.93572842600713
213236,9156,73.93572842600713
213237,9157,73.93572842600713
213238,9158,73.93572842600713
213239,9159,73.93572842600713
213240,9160,74.08181066197992
213241,9161,74.219611429038
213242,9162,74.219611429038
213243,9163,74.219611429038
213244,9164,74.219611429038
213245,9165,74.219611429038
213246,9166,74.219611429038
213247,9167,74.35829741158699
213248,9168,74.50851494994828
213249,9169,74.50851494994828
213250,9170,74.6754976425284
213251,9171,74.8500029794184
213252,9172,74.8500029794184
213253,9173,74.8500029794184
213254,9174,74.8500029794184
213255,9175,74.8500029794184
213256,9176,74.8500029794184
213257,9177,74.8500029794184
213258,9178,74.8500029794184
213259,9179,74.8500029794184
213300,9180,74.8500029794184
213301,9181,75.03773581281233
213302,9182,75.22378385977854
213303,9183,75.40743901384006
213304,9184,75.59116264655465
213305,9185,75.59116264655465
213306,9186,75.59116264655465
213307,9187,75.59116264655465
213308,9188,75.59116264655465
213309,9189,75.59116264655465
213310,9190,75.59116264655465
213311,9191,75.59116264655465
213312,9192,75.59116264655465
213313,9193,75.81701335303298
213314,9194,76.0506097436901
213315,9195,76.27790329847042
213316,9196,76.49102438236923
213317,9197,76.69634405942557
213318,9198,76.89202109735695
213319,9199,77.0842572868207
213320,9200,77.26829897493026
213321,9201,77.444407253955
213322,9202,77.6086269069956
213323,9203,77.6086269069956
213324,9204,77.6086269069956
213325,9205,77.6086269069956
213326,9206,77.6086269069956
213327,9207,77.72600685494628
213328,9208,77.82521590580663
213329,9209,77.91437980168918
213330,9210,77.99457833784686
213331,9211,78.06816423173065
213332,9212,78.14408155867285
213333,9213,78.22296210981709
213334,9214,78.3083862397782
213335,9215,78.39785061190172
213336,9216,78.49317577093151
213337,9217,78.5802054534016
213338,9218,78.5802054534016
213339,9219,78.5802054534016
213340,9220,78.5802054534016
213341,9221,78.5802054534016
213342,9222,78.5802054534016
213343,9223,78.5802054534016
213344,9224,78.5802054534016
213345,9225,78.5802054534016
213346,9226,78.5802054534016
213347,9227,78.58346502147117
213348,9228,79.50678783280081
213349,9229,80.4754471030236
213350,9230,80.4754471030236
213351,9231,80.4754471030236
213352,9232,80.4754471030236
213353,9233,80.4754471030236
213354,9234,80.49230096529995
213355,9235,80.50869981414175
213356,9236,80.52441244669265
213357,9237,80.53975651367439
213358,9238,80.545204124655
213359,9239,80.54573317957899
213400,9240,81.40808762816009
213401,9241,81.40808762816009
213402,9242,81.40808762816009
213403,9243,81.40808762816009
213404,9244,81.40808762816009
213405,9245,81.40808762816009
213406,9246,81.40808762816009
213407,9247,81.40808762816009
213408,9248,81.40808762816009
213409,9249,81.40808762816009
213410,9250,81.40808762816009
213411,9251,81.40808762816009
213412,9252,81.40808762816009
213413,9253,81.40808762816009
213414,9254,81.40808762816009
213415,9255,81.41014224975062
213416,9256,81.41081998356523
213417,9257,82.39463192606402
213418,9258,83.41476141828936
213419,9259,84.31248760485603
213420,9260,84.31248760485603
213421,9261,84.31248760485603
213422,9262,84.31248760485603
213423,9263,84.31248760485603
213424,9264,84.31248760485603
213425,9265,84.31248760485603
213426,9266,84.31248760485603
213427,9267,84.31248760485603
213428,9268,84.31248760485603
213429,9269,84.31248760485603
213430,9270,84.31248760485603
213431,9271,85.21654200457182
213432,9272,86.1789693610098
213433,9273,86.1789693610098
213434,9274,87.10035171197528
213435,9275,87.10035171197528
213436,9276,87.10035171197528
213437,9277,87.10035171197528
213438,9278,87.10035171197528
213439,9279,87.10035171197528
213440,9280,87.10035171197528
213441,9281,87.10035171197528
213442,9282,87.10035171197528
213443,9283,87.10035171197528
213444,9284,87.10035171197528
213445,9285,87.10035171197528
213446,9286,87.10035171197528
213447,9287,87.10035171197528
213448,9288,87.10035171197528
213449,9289,87.10035171197528
213450,9290,87.10035171197528
213451,9291,87.10035171197528
213452,9292,88.0126620892558
213453,9293,88.97491730134561
213454,9294,88.97491730134561
213455,9295,88.97491730134561
213456,9296,88.97491730134561
213457,9297,88.97491730134561
213458,9298,88.97491730134561
213459,9299,88.97491730134561
213500,9300,88.97491730134561
213501,9301,88.97491730134561
213502,9302,89.89854121024064
213503,9303,89.89854121024064
213504,9304,89.89854121024064
213505,9305,89.89854121024064
213506,9306,89.89854121024064
213507,9307,89.89854121024064
213508,9308,90.82896479492226
213509,9309,90.82896479492226
213510,9310,90.82896479492226
213511,9311,90.82896479492226
213512,9312,90.82896479492226
213513,9313,90.82896479492226
213514,9314,90.82896479492226
213515,9315,90.82896479492226
213516,9316,90.82896479492226
213517,9317,90.82896479492226
213518,9318,90.82896479492226
213519,9319,91.7641699605872
213520,9320,91.7641699605872
213521,9321,91.7641699605872
213522,9322,91.7641699605872
213523,9323,91.7641699605872
213524,9324,91.7641699605872
213525,9325,91.7641699605872
213526,9326,91.7641699605872
213527,9327,92.70294161957982
213528,9328,92.70294161957982
213529,9329,92.70294161957982
213530,9330,92.70294161957982
213531,9331,92.70294161957982
213532,9332,92.70294161957982
213533,9333,92.70294161957982
213534,9334,92.70294161957982
213535,9335,92.70294161957982
213536,9336,92.70294161957982
213537,9337,92.70294161957982
213538,9338,92.70294161957982
213539,9339,92.70294161957982
213540,9340,92.70294161957982
213541,9341,92.70294161957982
213542,9342,92.70294161957982
213543,9343,92.70294161957982
213544,9344,92.70294161957982
213545,9345,93.64448480731025
213546,9346,93.64448480731025
213547,9347,94.5882482159647
213548,9348,94.5882482159647
213549,9349,94.5882482159647
213550,9350,94.5882482159647
213551,9351,94.5882482159647
213552,9352,94.5882482159647
213553,9353,94.5882482159647
213554,9354,94.5882482159647
213555,9355,94.5882482159647
213556,9356,94.5882482159647
213557,9357,94.5882482159647
213558,9358,95.53383265841187
213559,9359,95.53383265841187
213600,9360,95.53383265841187
213601,9361,95.53383265841187
213602,9362,95.53383265841187
213603,9363,95.53383265841187
213604,9364,95.53383265841187
213605,9365,95.53383265841187
213606,9366,95.53383265841187
213607,9367,95.53383265841187
213608,9368,95.53383265841187
213609,9369,96.48093931900432
213610,9370,96.48093931900432
213611,9371,96.48093931900432
213612,9372,97.42933850205783
213613,9373,97.42933850205783
213614,9374,97.42933850205783
213615,9375,97.42933850205783
213616,9376,97.42933850205783
213617,9377,97.42933850205783
213618,9378,97.42933850205783
213619,9379,97.42933850205783
213620,9380,97.42933850205783
213621,9381,97.42933850205783
213622,9382,97.42933850205783
213623,9383,97.42933850205783
213624,9384,97.42933850205783
213625,9385,97.42933850205783
213626,9386,97.42933850205783
213627,9387,97.42933850205783
213628,9388,97.42933850205783
213629,9389,97.42933850205783
213630,9390,97.42933850205783
213631,9391,97.42933850205783
213632,9392,97.42933850205783
213633,9393,97.42933850205783
213634,9394,97.42933850205783
213635,9395,97.42933850205783
213636,9396,97.42933850205783
213637,9397,97.42933850205783
213638,9398,97.43011367234195
213639,9399,98.41346132775053
213640,9400,99.38682964903886
213641,9401,99.38682964903886
213642,9402,99.38682964903886
213643,9403,99.38682964903886
213644,9404,100.31845871387506
213645,9405,100.31845871387506
213646,9406,100.31845871387506
213647,9407,100.31845871387506
213648,9408,100.31845871387506
213649,9409,100.31845871387506
213650,9410,100.31845871387506
213651,9411,100.31845871387506
213652,9412,100.32381476830895
213653,9413,100.32592189366589
213654,9414,100.33496426024696
213655,9415,100.35591616466012
213656,9416,100.38048544491825
213657,9417,100.40231524515906
213658,9418,100.42489677915128
213659,9419,100.44668388126901
213700,9420,100.47279762171769
213701,9421,100.50618670668345
213702,9422,100.5421030213446
213703,9423,100.58858779812134
213704,9424,100.63524924454761
213705,9425,100.68146118526232
213706,9426,100.73208670138773
213707,9427,100.79316669813558
213708,9428,100.86113119594933
213709,9429,100.92956398802824
213710,9430,100.99818980467441
213711,9431,101.0750511456016
213712,9432,101.15411853358553
213713,9433,101.23272271350316
213714,9434,101.31685799020805
213715,9435,101.40435531294284
213716,9436,101.49623677156296
213717,9437,101.59459123642905
213718,9438,101.69973481838458
213719,9439,101.81589881267621
213720,9440,101.94427878133615
213721,9441,102.08331911129136
213722,9442,102.23532993345869
213723,9443,102.39866904609596
213724,9444,102.57313269861062
213725,9445,102.76312722832932
213726,9446,102.96614838444248
213727,9447,103.18470165863977
213728,9448,103.40660700672116
213729,9449,103.64517096305241
213730,9450,103.89541723218521
213731,9451,104.16017728452177
213732,9452,104.43939445576255
213733,9453,104.73411878162091
213734,9454,105.03285105033085
213735,9455,105.34689869499736
213736,9456,105.66586587598614
213737,9457,105.99168525115684
213738,9458,106.31434330529439
213739,9459,106.64431266599708
213740,9460,106.9730992828463
