time1sec,countTime,totalDistance
230900,14940,1.0210830379540061
230901,14941,2.043724269456273
230902,14942,3.0663817782016447
230903,14943,4.089039456982789
230904,14944,5.111697137540165
230905,14945,6.134354818116097
230906,14946,7.157012498692222
230907,14947,8.17967017926835
230908,14948,9.202327869710063
230909,14949,10.22498555189523
230910,14950,11.247643234007313
230911,14951,12.27030091611875
230912,14952,13.292958598230179
230913,14953,14.315616280341608
230914,14954,15.338273962453037
230915,14955,16.360931644564467
230916,14956,17.383589326675896
230917,14957,18.406247017147095
230918,14958,19.42890469951211
230919,14959,20.451562381868346
230920,14960,21.474220064224575
230921,14961,22.4968777470921
230922,14962,23.51953542996018
230923,14963,24.542193112828258
230924,14964,25.564850795696337
230925,14965,26.587508478564416
230926,14966,27.610166161432495
230927,14967,28.632823844300574
230928,14968,29.655481527168654
230929,14969,30.678139210548032
230930,14970,31.700796893416666
230931,14971,32.723454576284745
230932,14972,33.746112258641524
230933,14973,34.768769941517355
230934,14974,35.79142762439375
230935,14975,36.814085306759395
230936,14976,37.83674298912449
230937,14977,38.85940067148958
230938,14978,39.882058353854674
230939,14979,40.90471603621977
230940,14980,41.92737371858486
230941,14981,42.9500314014607
230942,14982,43.97268908433709
230943,14983,44.99534676772423
230944,14984,46.018004451622666
230945,14985,47.04066213552166
230946,14986,48.06331981942065
230947,14987,49.08597750331964
230948,14988,50.10863518721863
230949,14989,51.13129287111762
230950,14990,52.153950555016614
230951,14991,53.176608238915605
230952,14992,54.1992659228146
230953,14993,55.22192360671359
230954,14994,56.24458129061258
230955,14995,57.26723897451157
230956,14996,58.28989665841056
230957,14997,59.3125543428203
230958,14998,60.33521202723058
230959,14999,61.35786971113012
231000,15000,62.38052739502911
231001,15001,63.40318507943885
231002,15002,64.42584276384913
231003,15003,65.44850044774867
231004,15004,66.47115813164766
231005,15005,67.49381581554664
231006,15006,68.51647349944562
231007,15007,69.53913118334461
231008,15008,70.56178886724359
231009,15009,71.58444655114258
231010,15010,72.60710423504156
231011,15011,73.62976191894055
231012,15012,74.65241960335028
231013,15013,75.67507728776057
231014,15014,76.6977349726816
231015,15015,77.72039265760318
231016,15016,78.74305034201403
231017,15017,79.76570802693506
231018,15018,80.78836571236738
231019,15019,81.81102339779473
231020,15020,82.83368108322206
231021,15021,83.8563387686494
231022,15022,84.87899645458748
231023,15023,85.90165414052667
231024,15024,86.9243118269766
231025,15025,87.94696951342765
231026,15026,88.96962719987869
231027,15027,89.99228488632973
231028,15028,91.01494257278077
231029,15029,92.03760025923181
231030,15030,93.06025794568285
231031,15031,94.08291563213389
231032,15032,95.10557331858493
231033,15033,96.12823096757796
231034,15034,97.15088865630345
231035,15035,98.17354633544508
231036,15036,99.19620401456358
231037,15037,100.21886169368202
231038,15038,101.24151937280045
231039,15039,102.26417705305887
231040,15040,103.28683473332005
231041,15041,104.30949241358122
231042,15042,105.3321500938424
231043,15043,106.35480777524357
231044,15044,107.37746545664749
231045,15045,108.40012313805141
231046,15046,109.42278081945534
231047,15047,110.44543849971929
231048,15048,111.46809617998048
231049,15049,112.49075385910167
231050,15050,113.51341153822013
231051,15051,114.53606921733856
231052,15052,115.55872689531702
231053,15053,116.58138457329272
231054,15054,117.6040422524084
231055,15055,118.62669993152684
231056,15056,119.64935761178526
231057,15057,120.67201529204644
231058,15058,121.69467297230761
231059,15059,122.71733065370879
231100,15060,123.73998833625268
231101,15061,124.76264601879934
231102,15062,125.78530370134601
231103,15063,126.80796138389267
231104,15064,127.83061906757932
231105,15065,128.8532767512687
231106,15066,129.8759344360981
231107,15067,130.89859212093026
231108,15068,131.92124980576241
231109,15069,132.94390749059457
231110,15070,133.96656517542672
231111,15071,134.98922286025888
231112,15072,136.01188054509103
231113,15073,137.03453822992319
231114,15074,138.05719591475534
231115,15075,139.07985360186746
231116,15076,140.10251127703845
231117,15077,141.1251689521609
231118,15078,142.14782662920325
231119,15079,143.1704843062534
231120,15080,144.19314198522372
231121,15081,145.21579966420182
231122,15082,146.23845734317996
231123,15083,147.2611150240782
231124,15084,148.2837727069044
231125,15085,149.3064303897384
231126,15086,150.32908807257246
231127,15087,151.3517457554065
231128,15088,152.37440343824056
231129,15089,153.39706112107461
231130,15090,154.41971880390867
231131,15091,155.44237648674272
231132,15092,156.46503416957677
231133,15093,157.4876918504907
231134,15094,158.51034953139683
231135,15095,159.53300721230292
231136,15096,160.555664893209
231137,15097,161.5783225741151
231138,15098,162.6009802550212
231139,15099,163.62363793976752
231140,15100,164.64629561897164
231141,15101,165.668953298161
231142,15102,166.6916109773503
231143,15103,167.71426865653962
231144,15104,168.7369263369874
231145,15105,169.75958401743856
231146,15106,170.7822416978897
231147,15107,171.80489937834085
231148,15108,172.827557058792
231149,15109,173.85021473924314
231150,15110,174.8728724196943
231151,15111,175.89553010014544
231152,15112,176.91818777933813
231153,15113,177.94084545852746
231154,15114,178.9635031364583
231155,15115,179.98616081564427
231156,15116,181.00881849483358
231157,15117,182.03147617402288
231158,15118,183.0541338532122
231159,15119,184.0767915324015
231200,15120,185.0994492128493
231201,15121,186.12210689455893
231202,15122,187.1447645762719
231203,15123,188.1674222579849
231204,15124,189.19007993969788
231205,15125,190.21273762266935
231206,15126,191.23539530564418
231207,15127,192.25805298987748
231208,15128,193.28071067411415
231209,15129,194.3033683583508
231210,15130,195.32602604258747
231211,15131,196.34868372682413
231212,15132,197.3713414110608
231213,15133,198.39399909529746
231214,15134,199.41665677953412
231215,15135,200.43931446502927
231216,15136,201.46197214412408
231217,15137,202.48462982320166
231218,15138,203.5072875022792
231219,15139,204.52994518135677
231220,15140,205.55260286170514
231221,15141,206.57526054205692
231222,15142,207.59791822240874
231223,15143,208.62057590276055
231224,15144,209.64323358311236
231225,15145,210.66589126346418
231226,15146,211.688548943816
231227,15147,212.7112066241678
231228,15148,213.7338643045196
231229,15149,214.75652198360058
231230,15150,215.7791796614073
231231,15151,216.80183734048143
231232,15152,217.82449501955895
231233,15153,218.8471526986365
231234,15154,219.86981037771406
231235,15155,220.8924680567916
231236,15156,221.91512573714
231237,15157,222.93778341876262
231238,15158,223.96044110038866
231239,15159,224.98309878201474
231240,15160,226.0057564636408
231241,15161,227.0284141465377
231242,15162,228.051071829438
231243,15163,229.07372951360915
231244,15164,230.0963871977837
231245,15165,231.11904488195827
231246,15166,232.14170256613284
231247,15167,233.1643602503074
231248,15168,234.18701793448196
231249,15169,235.20967561865652
231250,15170,236.23233330283108
231251,15171,237.25499098700564
231252,15172,238.27764867372187
231253,15173,239.30030635086473
