time1sec,countTime,totalDistance
210600,7560,1.0210830379540061
210601,7561,1.1051497227491711
210602,7562,1.1666947611498246
210603,7563,1.1666947611498246
210604,7564,1.1666947611498246
210605,7565,1.1666947611498246
210606,7566,1.1666947611498246
210607,7567,1.328422378971346
210608,7568,1.4371489568679956
210609,7569,1.4371489568679956
210610,7570,1.4371489568679956
210611,7571,1.4371489568679956
210612,7572,1.4371489568679956
210613,7573,1.5196191714241436
210614,7574,1.6397098356368267
210615,7575,1.6397098356368267
210616,7576,1.6397098356368267
210617,7577,1.6397098356368267
210618,7578,1.8190822111437592
210619,7579,2.0161274154711446
210620,7580,2.0161274154711446
210621,7581,2.2896022487610335
210622,7582,2.5279109050146698
210623,7583,2.773869486279099
210624,7584,2.773869486279099
210625,7585,2.773869486279099
210626,7586,2.773869486279099
210627,7587,3.0992249253744295
210628,7588,3.4347275091625247
210629,7589,3.7424439228734965
210630,7590,4.049534464336956
210631,7591,4.357379029961888
210632,7592,4.694155768944713
210633,7593,4.694155768944713
210634,7594,5.074580767480194
210635,7595,5.497762223830961
210636,7596,5.497762223830961
210637,7597,5.497762223830961
210638,7598,5.497762223830961
210639,7599,5.984303358520867
210640,7600,6.464610520536781
210641,7601,6.464610520536781
210642,7602,6.464610520536781
210643,7603,6.464610520536781
210644,7604,7.030709953156683
210645,7605,7.552504708340507
210646,7606,7.552504708340507
210647,7607,7.552504708340507
210648,7608,7.552504708340507
210649,7609,7.552504708340507
210650,7610,8.19714075333416
210651,7611,8.901460358977383
210652,7612,8.901460358977383
210653,7613,8.901460358977383
210654,7614,9.543209069566233
210655,7615,9.543209069566233
210656,7616,9.543209069566233
210657,7617,9.543209069566233
210658,7618,9.543209069566233
210659,7619,9.543209069566233
210700,7620,10.294164944025148
210701,7621,11.057929931585896
210702,7622,11.057929931585896
210703,7623,11.057929931585896
210704,7624,11.057929931585896
210705,7625,11.956960173712075
210706,7626,11.956960173712075
210707,7627,11.956960173712075
210708,7628,11.956960173712075
210709,7629,11.956960173712075
210710,7630,12.889308252879818
210711,7631,12.889308252879818
210712,7632,13.819344149215178
210713,7633,13.819344149215178
210714,7634,14.77414315780644
210715,7635,15.764327569238873
210716,7636,16.75702015622031
210717,7637,17.74687742129446
210718,7638,18.738229286317253
210719,7639,19.735752963470265
210720,7640,20.73658550562483
210721,7641,21.739730380105474
210722,7642,22.744544699469117
210723,7643,23.753066162370462
210724,7644,24.764045364096148
210725,7645,25.77679697321629
210726,7646,26.79208068187814
210727,7647,27.792142022000228
210728,7648,28.79217707017937
210729,7649,29.79255530108448
210730,7650,30.78915307593114
210731,7651,31.789967350127178
210732,7652,32.78820302694709
210733,7653,33.78452790060933
210734,7654,34.78530727135574
210735,7655,35.784872731466486
210736,7656,36.7858769727912
210737,7657,37.78370850527823
210738,7658,38.785745262885726
210739,7659,39.79204981272319
210740,7660,40.79918759029278
210741,7661,41.80729293150042
210742,7662,42.81613807189355
210743,7663,43.82561306733389
210744,7664,44.83581079970721
210745,7665,45.847059453027214
210746,7666,46.855697664612826
210747,7667,47.86463820516184
210748,7668,48.873427080239985
210749,7669,49.87588701644747
210750,7670,50.886229652101335
210751,7671,51.89751979914392
210752,7672,52.913732528539484
210753,7673,53.93096513340091
210754,7674,54.94864694066647
210755,7675,55.96719266959604
210756,7676,56.98635672995363
210757,7677,58.00623748872978
210758,7678,59.00187173983812
210759,7679,59.99775445022776
210800,7680,60.99353477257765
210801,7681,61.98954785300345
210802,7682,62.985727528785944
210803,7683,63.982005269274985
210804,7684,64.97851355378106
210805,7685,65.97521123705125
210806,7686,66.97222710105913
210807,7687,67.96942285829279
210808,7688,68.96689540971754
210809,7689,69.96480381387343
210810,7690,70.96296383555284
210811,7691,71.9614418415635
210812,7692,72.96011282340727
210813,7693,73.95770429974903
210814,7694,74.95571576945807
