time1sec,countTime,totalDistance
202400,5040,1.0218682462199629
202401,5041,2.044522931428709
202402,5042,3.0671806104937507
202403,5043,4.089838300995606
202404,5044,5.112495991541296
202405,5045,6.1351536820871555
202406,5046,7.157811372633016
202407,5047,8.180469063178876
202408,5048,9.203126753724735
202409,5049,10.225784444270595
202410,5050,11.248442134816454
202411,5051,12.271099825362313
202412,5052,13.293757515908172
202413,5053,14.316415206454032
202414,5054,15.339072896999891
202415,5055,16.36173058754575
202416,5056,17.38438827809161
202417,5057,18.40704596863747
202418,5058,19.42970365918333
202419,5059,20.452361349729188
202420,5060,21.475019040275047
202421,5061,22.497676730820906
202422,5062,23.520334421366766
202423,5063,24.542992111912625
202424,5064,25.565649802458484
202425,5065,26.588307493004343
202426,5066,27.610965183550203
202427,5067,28.633622874096062
202428,5068,29.65628056464192
202429,5069,30.67893825518778
202430,5070,31.70159594573364
202431,5071,32.7242536362795
202432,5072,33.74691132682536
202433,5073,34.769569017371225
202434,5074,35.79222670791709
202435,5075,36.81488439846295
202436,5076,37.837542089008814
202437,5077,38.86019977955468
202438,5078,39.88285747010054
202439,5079,40.9055151606464
202440,5080,41.928172851192265
202441,5081,42.95083054173813
202442,5082,43.97348823228399
202443,5083,44.996145922829854
202444,5084,46.01880361337572
202445,5085,47.04146130392158
202446,5086,48.06411899446744
202447,5087,49.086776685013305
202448,5088,50.10943437555917
202449,5089,51.13209206610503
202450,5090,52.154749756650894
202451,5091,53.17740744719676
202452,5092,54.20006513774262
202453,5093,55.22272282828848
202454,5094,56.245380518834345
202455,5095,57.268038203663146
202456,5096,58.29069587900157
202457,5097,59.31335356952602
202458,5098,60.33601126007185
202459,5099,61.35866895061771
202500,5100,62.381326641163575
202501,5101,63.40398433170944
202502,5102,64.4266420222553
202503,5103,65.44929971280115
202504,5104,66.471957403347
202505,5105,67.49461509389286
202506,5106,68.51727278443872
202507,5107,69.53993047498457
202508,5108,70.56258816553043
202509,5109,71.58524585607628
202510,5110,72.60790354662214
202511,5111,73.630561237168
202512,5112,74.65321892771385
202513,5113,75.67587661825971
202514,5114,76.69853430880556
202515,5115,77.72119199935142
202516,5116,78.74384968989727
202517,5117,79.76650738044313
202518,5118,80.78916507098899
202519,5119,81.81182276153484
202520,5120,82.8344804520807
202521,5121,83.85713814262655
202522,5122,84.87979583317241
202523,5123,85.90245352371826
202524,5124,86.92511121426412
202525,5125,87.94776890480998
202526,5126,88.97042659137865
202527,5127,89.99308427661602
202528,5128,91.01571665314259
202529,5129,92.03832481258503
202530,5130,93.06088612075484
202531,5131,94.08340251417602
202532,5132,95.10583559810404
202533,5133,96.1282233645737
202534,5134,97.15048509774572
202535,5135,98.172684053538
202536,5136,99.1947610886637
202537,5137,100.21676568111818
202538,5138,101.23860420645265
202539,5139,102.26034292329022
202540,5140,103.28206047493488
202541,5141,104.3037649464392
202542,5142,105.32545093691205
202543,5143,106.34710725294659
202544,5144,107.3687399567071
202545,5145,108.39031813900726
202546,5146,109.41186007125923
202547,5147,110.43332382735741
202548,5148,111.45473860146903
202549,5149,112.47600683028807
202550,5150,113.49723401290507
202551,5151,114.51831391905186
202552,5152,115.53934735642773
202553,5153,116.56021194427196
202554,5154,117.58099184035252
202555,5155,118.6016169371082
202556,5156,119.62203611994522
202557,5157,120.64238022194924
202558,5158,121.6625082120738
202559,5159,122.68254090013497
202600,5160,123.70235561893976
202601,5161,124.72208090990907
202602,5162,125.74160221555248
202603,5163,126.76092570492247
202604,5164,127.77987630934251
202605,5165,128.79867875208234
202606,5166,129.81740484207538
202607,5167,130.83588488156937
202608,5168,131.8542601414428
202609,5169,132.87245340268737
202610,5170,133.89048932698253
202611,5171,134.90841849909702
202612,5172,135.92616898755773
202613,5173,136.94378944154923
202614,5174,137.9612542015486
202615,5175,138.9786007297144
202616,5176,139.99585065169327
202617,5177,141.01310910532055
202618,5178,142.03031702649335
202619,5179,143.04752655556157
202620,5180,144.06469200977617
202621,5181,145.08184900794555
202622,5182,146.0989404369886
202623,5183,147.1160142095343
202624,5184,148.138639877886
202625,5185,149.16129738378706
202626,5186,150.18395507326258
202627,5187,151.2066127638022
202628,5188,152.22927045434804
202629,5189,153.2519281448939
202630,5190,154.27458583543975
202631,5191,155.2972435259856
202632,5192,156.31990121653146
202633,5193,157.34255890707732
202634,5194,158.36521659762317
202635,5195,159.38787428816903
202636,5196,160.41053197871489
202637,5197,161.43318966926074
202638,5198,162.4558473598066
202639,5199,163.47850505035245
202640,5200,164.5011627408983
202641,5201,165.52382043144416
202642,5202,166.54647812199002
202643,5203,167.56913581253588
202644,5204,168.59179350308173
202645,5205,169.6144511936276
202646,5206,170.63710888417344
202647,5207,171.6597665747193
202648,5208,172.68242426526515
202649,5209,173.705081955811
202650,5210,174.72773964635687
202651,5211,175.75039733690272
202652,5212,176.77305502744858
202653,5213,177.79571271799443
202654,5214,178.8183704085403
202655,5215,179.84102809908615
202656,5216,180.863685789632
202657,5217,181.88634348017786
202658,5218,182.9090011707237
202659,5219,183.93165886126957
202700,5220,184.95431655181542
202701,5221,185.97697424236128
202702,5222,186.99963193290714
202703,5223,188.022289623453
202704,5224,189.04494731399885
202705,5225,190.0676050045447
202706,5226,191.09026269509056
202707,5227,192.11292038563641
202708,5228,193.13557807618227
202709,5229,194.15823576672813
202710,5230,195.18089345727398
202711,5231,196.20355114781984
202712,5232,197.2262088383657
202713,5233,198.24886652891155
202714,5234,199.27152421867973
202715,5235,200.29418190378064
202716,5236,201.31683958809617
202717,5237,202.3394883114124
202718,5238,203.3621281818078
202719,5239,204.38475048086204
202720,5240,205.4073554316506
202721,5241,206.42994105821163
202722,5242,207.45249466911778
202723,5243,208.4750230404954
202724,5244,209.49750950735054
202725,5245,210.51998628870183
202726,5246,211.54239044753956
202727,5247,212.56478337004495
202728,5248,213.58710299613034
202729,5249,214.60939757480256
202730,5250,215.6316087041099
202731,5251,216.653791986395
202732,5252,217.67588471360665
202733,5253,218.69794830929405
202734,5254,219.7199305443811
202735,5255,220.74183313917118
202736,5256,221.76369058957016
202737,5257,222.78546862470927
202738,5258,223.8072016350997
202739,5259,224.82885457674175
202740,5260,225.85046169051492
202741,5261,226.8719877812383
202742,5262,227.89346639708404
202743,5263,228.91484066326868
202744,5264,229.93618715090986
202745,5265,230.95742692601573
202746,5266,231.97863626371918
202747,5267,232.99974191167553
202748,5268,234.02078240744314
202749,5269,235.04166321783728
202750,5270,236.062536609331
202751,5271,237.08326896933863
202752,5272,238.10398876107854
202753,5273,239.12456162639882
202754,5274,240.1450955809903
202755,5275,241.16546791050405
202756,5276,242.18577344559097
202757,5277,243.2059643571634
202758,5278,244.22603030874984
202759,5279,245.2460278705778
202800,5280,246.26867933804476
202801,5281,247.29133701399897
202802,5282,248.31399470451055
202803,5283,249.33665239505632
202804,5284,250.35931008560217
202805,5285,251.38196777614803
202806,5286,252.4046254666939
202807,5287,253.42728315723974
202808,5288,254.4499408477856
202809,5289,255.47259853833145
202810,5290,256.49525622887734
202811,5291,257.5179139194232
202812,5292,258.5405716099691
202813,5293,259.563229300515
202814,5294,260.5858869910609
202815,5295,261.60854468160676
202816,5296,262.63120237215264
202817,5297,263.6538600626985
202818,5298,264.6765177532444
202819,5299,265.6991754437903
202820,5300,266.7218331343362
202821,5301,267.74449082488206
202822,5302,268.76714851542795
202823,5303,269.78980620597383
202824,5304,270.8124638965197
202825,5305,271.8351215870656
202826,5306,272.8577792776115
202827,5307,273.88043696815737
202828,5308,274.90309465870325
202829,5309,275.9257523437385
202830,5310,276.9484100254545
202831,5311,277.9710612387699
202832,5312,278.99370173602523
202833,5313,280.0163422819473
202834,5314,281.0389573431801
202835,5315,282.0615641028204
202836,5316,283.0841457692611
202837,5317,284.10670253255796
202838,5318,285.12922624434594
202839,5319,286.1517171854446
202840,5320,287.17417766665517
202841,5321,288.1965874118744
202842,5322,289.2189610875691
202843,5323,290.24127461315874
202844,5324,291.26354663458426
202845,5325,292.2857493978384
202846,5326,293.30793764831253
202847,5327,294.3300159565498
202848,5328,295.35207825214667
202849,5329,296.3740197526124
202850,5330,297.3959438532075
202851,5331,298.4177561931607
