time1sec,countTime,totalDistance
234200,16920,1.0210830379540061
234201,16921,2.04372427932186
234202,16922,3.066381798035877
234203,16923,4.089039486786743
234204,16924,5.111697177313852
234205,16925,6.134354867859516
234206,16926,7.157012558405373
234207,16927,8.179670248951233
234208,16928,9.202327939497092
234209,16929,10.224985630042951
234210,16930,11.24764332058881
234211,16931,12.27030101113467
234212,16932,13.29295870168053
234213,16933,14.315616392226389
234214,16934,15.338274082772248
234215,16935,16.360931773318107
234216,16936,17.383589463863967
234217,16937,18.406247154409826
234218,16938,19.42890484393309
234219,16939,20.451562533455245
234220,16940,21.4742202229774
234221,16941,22.496877912499556
234222,16942,23.519535602021712
234223,16943,24.542193291543867
234224,16944,25.564850981066023
234225,16945,26.58750867058818
234226,16946,27.610166360110334
234227,16947,28.63282404963249
234228,16948,29.655481739154645
234229,16949,30.6781394286768
234230,16950,31.700797118198956
234231,16951,32.72345480772111
234232,16952,33.74611249724327
234233,16953,34.76877018676542
234234,16954,35.79142787628869
234235,16955,36.81408556581195
234236,16956,37.836743255335215
234237,16957,38.85940094485848
234238,16958,39.88205863438174
234239,16959,40.90471632390501
234240,16960,41.92737401342827
234241,16961,42.950031702951534
234242,16962,43.9726893924748
234243,16963,44.99534708199806
234244,16964,46.018004771521326
234245,16965,47.04066246104459
234246,16966,48.063320150567854
234247,16967,49.08597784009112
234248,16968,50.10863552961438
234249,16969,51.131293219137646
234250,16970,52.15395090866091
234251,16971,53.176608598184174
234252,16972,54.19926628770744
234253,16973,55.2219239772307
234254,16974,56.24458166726471
234255,16975,57.267239357299275
234256,16976,58.28989704733384
234257,16977,59.3125547373684
234258,16978,60.335212427402965
234259,16979,61.35787011743753
234300,16980,62.38052780747209
234301,16981,63.40318549699591
234302,16982,64.42584318651917
234303,16983,65.44850087604244
234304,16984,66.47115856556572
234305,16985,67.49381625508899
234306,16986,68.51647394461226
234307,16987,69.53913163413553
234308,16988,70.5617893236588
234309,16989,71.58444701318207
234310,16990,72.60710470270534
234311,16991,73.62976239273935
234312,16992,74.65242008277392
234313,16993,75.67507777280848
234314,16994,76.69773546284304
234315,16995,77.7203931528776
234316,16996,78.74305084291217
234317,16997,79.76570853294673
234318,16998,80.7883662229813
234319,16999,81.8110239130153
234320,17000,82.83368160304931
234321,17001,83.85633929308332
234322,17002,84.87899698311733
234323,17003,85.90165467315134
234324,17004,86.92431236318535
234325,17005,87.94697005321936
234326,17006,88.96962774325337
234327,17007,89.99228543328738
234328,17008,91.01494312332139
234329,17009,92.0376008133554
234330,17010,93.0602585033894
234331,17011,94.08291619342342
234332,17012,95.10557388345742
234333,17013,96.12823157398086
234334,17014,97.15088926452573
234335,17015,98.17354695279163
234336,17016,99.19620464105202
234337,17017,100.21886233045238
234338,17018,101.2415200198555
234339,17019,102.26417770925862
234340,17020,103.28683539866174
234341,17021,104.30949308806485
234342,17022,105.33215077746797
234343,17023,106.35480846687109
234344,17024,107.37746615627421
234345,17025,108.40012384567733
234346,17026,109.42278153508045
234347,17027,110.44543922448356
234348,17028,111.46809691388668
234349,17029,112.4907546032898
234350,17030,113.51341229269292
234351,17031,114.53606998209604
234352,17032,115.55872767149916
234353,17033,116.58138536204225
234354,17034,117.60404305258811
234355,17035,118.62670074313397
234356,17036,119.64935843367982
234357,17037,120.67201612422568
234358,17038,121.69467381477153
234359,17039,122.71733150531739
234400,17040,123.73998919586325
234401,17041,124.7626468864091
234402,17042,125.78530457695496
234403,17043,126.80796226750081
234404,17044,127.83061995804667
234405,17045,128.85327764859252
234406,17046,129.87593533913838
234407,17047,130.89859302968424
234408,17048,131.9212507202301
234409,17049,132.94390841077595
234410,17050,133.9665661013218
234411,17051,134.98922379186766
234412,17052,136.01188148241351
234413,17053,137.03453917295937
234414,17054,138.05719686350523
234415,17055,139.07985455405108
234416,17056,140.10251224267682
234417,17057,141.12516993321486
