time1sec,countTime,totalDistance
204200,6120,1.0218682462199629
204201,6121,1.9008010849656232
204202,6122,2.9077485841483526
204203,6123,3.9235178557037713
204204,6124,4.942354466443854
204205,6125,5.963600695168534
204206,6126,6.9862436412641795
204207,6127,8.00890117778617
204208,6128,9.031558866723062
204209,6129,10.047039571517507
204210,6130,11.062817786565027
204211,6131,12.079789723635555
204212,6132,13.097400948705973
204213,6133,14.117147438436206
204214,6134,15.1370660748349
204215,6135,16.159699519862333
204216,6136,17.182356995792077
204217,6137,18.2050146844382
204218,6138,19.002103475284283
204219,6139,19.798964914758052
204220,6140,20.595842174597347
204221,6141,21.39273461254762
204222,6142,22.189641398974146
204223,6143,22.986561769733804
204224,6144,23.783495019220027
204225,6145,24.580440494266764
204226,6146,25.377397588887767
204227,6147,26.174365739708808
204228,6148,26.971344421980245
204229,6149,27.768333146078028
204230,6150,28.565331454417798
204231,6151,29.362338918720383
204232,6152,30.159355137577815
204233,6153,30.956379734277892
204234,6154,31.753412354852387
204235,6155,32.55045266631977
204236,6156,33.34750035509798
204237,6157,34.144555125566505
204238,6158,34.941616696712984
204239,6159,35.73868480350092
204240,6160,36.535720752522465
204241,6161,37.33269857105437
204242,6162,38.129614625202386
204243,6163,38.92650242644101
204244,6164,39.72328690433193
204245,6165,40.5200166474118
204246,6166,41.31661969416799
204247,6167,42.11310994256939
204248,6168,42.909558942878014
204249,6169,43.705988347149194
204250,6170,44.502428754180194
204251,6171,45.29888260750438
204252,6172,46.09534904680959
204253,6173,46.89182761147769
204254,6174,47.68831848980389
204255,6175,48.484821258586805
204256,6176,49.28132679968792
204257,6177,50.077808403182665
204258,6178,50.874262993863994
204259,6179,51.68350069038748
204300,6180,52.505752587529685
204301,6181,53.340900339727476
204302,6182,54.189031648313346
204303,6183,55.047787601417895
204304,6184,55.91944057646121
204305,6185,56.80191792216223
204306,6186,57.697129609255576
204307,6187,58.60559372567103
204308,6188,59.52465205871814
204309,6189,60.45679823844968
204310,6190,61.397748354502035
204311,6191,62.34680141343608
204312,6192,63.300041148974586
204313,6193,64.25139938952762
204314,6194,65.20813531287992
204315,6195,66.16880873879876
204316,6196,67.1291423681881
204317,6197,68.10287249560082
204318,6198,69.08714791175359
204319,6199,70.08065918144803
204320,6200,71.07543929262256
204321,6201,72.06773816335726
204322,6202,73.06121362086053
204323,6203,74.05183868097028
204324,6204,75.04400764930948
204325,6205,76.04115285052632
204326,6206,77.03863166389404
204327,6207,78.03950568232682
204328,6208,79.04224972050102
204329,6209,80.04276291501691
204330,6210,81.04771401147991
204331,6211,82.05542740071931
204332,6212,83.06425438214582
204333,6213,84.07496312744938
204334,6214,85.0856384184856
204335,6215,86.0986706081672
204336,6216,87.11450160504447
204337,6217,88.12892729072378
204338,6218,89.14697252357898
204339,6219,90.16538915729227
204340,6220,91.18366743936618
204341,6221,92.20189391383312
204342,6222,93.22012962282128
204343,6223,94.238383562882
204344,6224,95.25665627250014
204345,6225,96.27912186373109
204346,6226,97.30177113869946
204347,6227,98.2953548692837
204348,6228,99.28709107356214
204349,6229,100.27995662924722
204350,6230,101.2738601086294
204351,6231,102.26883723368509
204352,6232,103.26487159592257
204353,6233,104.26231726526316
204354,6234,105.2608835507135
204355,6235,106.25997732104739
204356,6236,107.26002671804991
204357,6237,108.26022368194022
204358,6238,109.26134508751774
204359,6239,110.26157656429775
204400,6240,111.26330090390495
204401,6241,112.26447164493943
204402,6242,113.26678368268888
204403,6243,114.26911621383387
204404,6244,115.2719868675646
204405,6245,116.2747166765416
204406,6246,117.27789426752757
204407,6247,118.28151832372852
204408,6248,119.28577864649685
204409,6249,120.29023233498242
204410,6250,121.29600494495658
204411,6251,122.3022826188556
204412,6252,123.30970892188869
204413,6253,124.31532752207221
204414,6254,125.32239560174101
204415,6255,126.33101609674694
204416,6256,127.34018879047422
204417,6257,128.350764292169
204418,6258,129.36163785467946
204419,6259,130.3732185060468
204420,6260,131.3856447509832
204421,6261,132.39557811475456
204422,6262,133.4090193964038
204423,6263,134.42219444326366
204424,6264,135.4363300193573
204425,6265,136.4508317337473
204426,6266,137.46533433366352
204427,6267,138.47950495024165
204428,6268,139.4807908289503
204429,6269,140.48241643128387
204430,6270,141.48512797493981
204431,6271,142.4887913226196
204432,6272,143.49309287401084
204433,6273,144.49879590678455
204434,6274,145.5046710105855
204435,6275,146.51206252361703
204436,6276,147.51991166227756
204437,6277,148.52892576645226
204438,6278,149.5386415446404
204439,6279,150.54923566569988
204440,6280,151.5613670541219
204441,6281,152.57351058547897
204442,6282,153.5869648401557
204443,6283,154.60057685286412
204444,6284,155.61535331460894
204445,6285,156.63072649298127
204446,6286,157.64648584203889
204447,6287,158.66372409407268
204448,6288,159.68068114672934
204449,6289,160.69885158395473
204450,6290,161.71707798139323
204451,6291,162.7362095599471
204452,6292,163.7548538785708
204453,6293,164.73049006914096
204454,6294,165.70601314299927
204455,6295,166.68306832893913
204456,6296,167.65906623226613
204457,6297,168.63392850934275
204458,6298,169.60664711804804
204459,6299,170.57987317544513
204500,6300,171.55100887164613
204501,6301,172.5220402232678
204502,6302,173.49077495042917
204503,6303,174.45960194875448
204504,6304,175.42644397221449
204505,6305,176.37980608611724
204506,6306,177.34584620252534
204507,6307,178.30489148321908
204508,6308,179.26356990946934
204509,6309,180.22519988444907
204510,6310,181.17380233837457
204511,6311,182.09837008432604
204512,6312,183.00893288655897
204513,6313,183.9216010616712
204514,6314,184.82679131616726
204515,6315,185.70519301464986
204516,6316,186.5621656935652
204517,6317,187.41140188858327
204518,6318,188.26240352491584
204519,6319,189.11417386406637
204520,6320,189.96121183402363
204521,6321,190.82130691382278
204522,6322,190.82130691382278
204523,6323,190.82130691382278
204524,6324,191.65897276879429
204525,6325,191.65897276879429
204526,6326,191.65897276879429
204527,6327,191.65897276879429
204528,6328,192.45460462722238
204529,6329,193.23998034095453
204530,6330,193.98959070040672
204531,6331,193.98959070040672
204532,6332,193.98959070040672
204533,6333,193.98959070040672
204534,6334,193.98959070040672
204535,6335,193.98959070040672
204536,6336,193.98959070040672
204537,6337,193.98959070040672
204538,6338,193.98959070040672
204539,6339,193.98959070040672
204540,6340,193.98959070040672
204541,6341,193.98959070040672
204542,6342,193.98959070040672
204543,6343,193.98959070040672
204544,6344,193.98959070040672
204545,6345,193.98959070040672
204546,6346,193.98959070040672
204547,6347,193.98959070040672
204548,6348,193.98959070040672
204549,6349,193.98959070040672
204550,6350,193.98959070040672
204551,6351,193.98959070040672
204552,6352,193.98959070040672
204553,6353,193.98959070040672
204554,6354,193.98959070040672
204555,6355,193.98959070040672
204556,6356,193.98959070040672
204557,6357,193.98959070040672
204558,6358,193.98959070040672
204559,6359,193.98959070040672
204600,6360,193.98959070040672
204601,6361,193.98959070040672
204602,6362,193.98959070040672
204603,6363,193.98959070040672
204604,6364,193.98959070040672
204605,6365,193.98959070040672
204606,6366,193.98959070040672
204607,6367,193.98959070040672
204608,6368,193.98959070040672
204609,6369,193.98959070040672
204610,6370,193.98959070040672
204611,6371,193.98959070040672
204612,6372,193.98959070040672
204613,6373,193.98959070040672
204614,6374,193.98959070040672
204615,6375,193.98959070040672
204616,6376,193.98959070040672
204617,6377,193.98959070040672
204618,6378,193.98959070040672
204619,6379,193.98959070040672
204620,6380,193.98959070040672
204621,6381,193.98959070040672
204622,6382,193.98959070040672
204623,6383,193.98959070040672
204624,6384,193.98959070040672
204625,6385,193.98959070040672
204626,6386,193.98959070040672
204627,6387,193.98959070040672
204628,6388,193.98959070040672
204629,6389,193.98959070040672
204630,6390,193.98959070040672
204631,6391,193.98959070040672
204632,6392,193.98959070040672
204633,6393,193.98959070040672
204634,6394,193.98959070040672
204635,6395,193.98959070040672
204636,6396,193.98959070040672
204637,6397,193.98959070040672
204638,6398,193.98959070040672
204639,6399,193.98959070040672
204640,6400,193.98959070040672
204641,6401,193.98959070040672
204642,6402,193.98959070040672
204643,6403,193.98959070040672
204644,6404,193.98959070040672
204645,6405,193.98959070040672
204646,6406,193.98959070040672
204647,6407,193.98959070040672
204648,6408,193.98959070040672
204649,6409,193.98959070040672
204650,6410,193.98959070040672
204651,6411,193.98959070040672
204652,6412,193.98959070040672
204653,6413,193.98959070040672
204654,6414,193.98959070040672
204655,6415,193.98959070040672
204656,6416,193.98959070040672
204657,6417,193.98959070040672
204658,6418,193.98959070040672
204659,6419,194.92667961431587
204700,6420,195.9088822038021
204701,6421,195.90954416392205
204702,6422,195.9321092527239
204703,6423,195.97532438904648
204704,6424,196.04744306584573
204705,6425,196.14202447263318
204706,6426,196.26416503058408
204707,6427,196.41187529140618
204708,6428,196.58748399170602
204709,6429,196.78669702315818
204710,6430,197.0108365526781
204711,6431,197.2623079514542
204712,6432,197.53706484240982
204713,6433,197.83956360344106
204714,6434,198.16783630064253
204715,6435,198.52139901510063
204716,6436,198.90211625822624
204717,6437,199.30709264596672
204718,6438,199.73872697221708
204719,6439,200.1961796448424
204720,6440,200.6785930370277
204721,6441,200.81330084286913
204722,6442,200.9478538402004
204723,6443,201.07953315853558
204724,6444,201.21468542253754
204725,6445,201.34830844052865
204726,6446,201.48128002584016
204727,6447,201.61154788085594
204728,6448,201.7421217603624
204729,6449,201.88260296100208
204730,6450,202.02612755640396
204731,6451,202.02612755640396
204732,6452,202.02612755640396
204733,6453,202.02612755640396
204734,6454,202.02612755640396
204735,6455,202.02612755640396
204736,6456,202.02612755640396
204737,6457,202.02612755640396
204738,6458,202.02612755640396
204739,6459,202.02612755640396
204740,6460,202.02612755640396
204741,6461,202.02612755640396
204742,6462,202.02612755640396
204743,6463,202.02612755640396
204744,6464,202.02612755640396
204745,6465,202.02612755640396
