time1sec,countTime,totalDistance
230800,14880,1.0218682462199629
230801,14881,2.044522931428709
230802,14882,3.0671806104937507
230803,14883,4.089838300995606
230804,14884,5.112495991541296
230805,14885,6.1351536820871555
230806,14886,7.157811372633016
230807,14887,8.180469063178876
230808,14888,9.203126753724735
230809,14889,10.225784444270595
230810,14890,11.248442134816454
230811,14891,12.271099825362313
230812,14892,13.293757515908172
230813,14893,14.316415206454032
230814,14894,15.339072896999891
230815,14895,16.36173058754575
230816,14896,17.38438827809161
230817,14897,18.40704596863747
230818,14898,19.42970365918333
230819,14899,20.452361349729188
230820,14900,21.475019040275047
230821,14901,22.497676730820906
230822,14902,23.520334421366766
230823,14903,24.542992111912625
230824,14904,25.565649802458484
230825,14905,26.588307493004343
230826,14906,27.610965183550203
230827,14907,28.633622874096062
230828,14908,29.65628056464192
230829,14909,30.67893825518778
230830,14910,31.70159594573364
230831,14911,32.7242536362795
230832,14912,33.74691132682536
230833,14913,34.769569017371225
230834,14914,35.79222670791709
230835,14915,36.81488439846295
230836,14916,37.837542089008814
230837,14917,38.86019977955468
230838,14918,39.88285747010054
230839,14919,40.9055151606464
230840,14920,41.928172851192265
230841,14921,42.95083054173813
230842,14922,43.97348823228399
230843,14923,44.996145922829854
230844,14924,46.01880361337572
230845,14925,47.04146130392158
230846,14926,48.06411899446744
230847,14927,49.086776685013305
230848,14928,50.10943437555917
230849,14929,51.13209206610503
230850,14930,52.154749756650894
230851,14931,53.17740744719676
230852,14932,54.20006513774262
230853,14933,55.22272282828848
230854,14934,56.245380518834345
230855,14935,57.26803820938021
230856,14936,58.29069589992607
230857,14937,59.313353590471934
230858,14938,60.3360112810178
230859,14939,61.35866897156366
230900,14940,62.38132666210952
230901,14941,63.403984352655385
230902,14942,64.42664204320124
230903,14943,65.4492997337471
230904,14944,66.47195742429295
230905,14945,67.49461511483881
230906,14946,68.51727280538466
230907,14947,69.53993049593052
230908,14948,70.56258818647638
230909,14949,71.58524587702223
230910,14950,72.60790356756809
230911,14951,73.63056125811394
230912,14952,74.6532189486598
230913,14953,75.67587663920565
230914,14954,76.69853432975151
230915,14955,77.72119202029737
230916,14956,78.74384971084322
230917,14957,79.76650740138908
230918,14958,80.78916509193493
230919,14959,81.81182278248079
230920,14960,82.83448047302664
230921,14961,83.8571381635725
230922,14962,84.87979585411836
230923,14963,85.90245354466421
230924,14964,86.92511123521007
230925,14965,87.94776892575592
230926,14966,88.97042661630178
230927,14967,89.99308430684763
230928,14968,91.01574199739349
230929,14969,92.03839968793935
230930,14970,93.0610573784852
230931,14971,94.08371506903106
