time1sec,countTime,totalDistance
191000,600,1.0210830379540061
191001,601,2.0437389105199637
191002,602,3.066396567276413
191003,603,4.089054242670921
191004,604,5.111711918260125
191005,605,6.134369593851364
191006,606,7.157027269442624
191007,607,8.17968494010109
191008,608,9.202342610708028
191009,609,10.225000281314427
191010,610,11.247657959144131
191011,611,12.27031563285789
191012,612,13.292973306535217
191013,613,14.315630984392104
191014,614,15.338288658106103
191015,615,16.36094633178343
191016,616,17.38360400128055
191017,617,18.40626167492055
191018,618,19.428919348597223
191019,619,20.45157702736497
191020,620,21.474234706649526
191021,621,22.49689238644594
191022,622,23.519550066242907
191023,623,24.542207746039875
191024,624,25.564865425325547
191025,625,26.587523104099365
191026,626,27.610180783383928
191027,627,28.632838462669042
191028,628,29.65549614195416
191029,629,30.678153821239277
191030,630,31.700811500524395
191031,631,32.72346917980951
191032,632,33.74612685909463
191033,633,34.76878453839193
191034,634,35.79144221819998
191035,635,36.81409989800859
191036,636,37.8367575778172
191037,637,38.85941525762581
191038,638,39.88207293743442
191039,639,40.90473061724303
191040,640,41.92738829705164
191041,641,42.950045977881736
191042,642,43.97270365871294
191043,643,44.995361340054885
191044,644,46.01801902190813
191045,645,47.04067670376193
191046,646,48.06333438561573
191047,647,49.08599206695879
191048,648,50.10864974830129
191049,649,51.13130742964379
191050,650,52.153965110475546
191051,651,53.17662279130675
191052,652,54.199280472648695
191053,653,55.221938153991196
191054,654,56.2445958353337
191055,655,57.2672535166762
191056,656,58.289911198529445
191057,657,59.312568880383246
191058,658,60.33522656223705
191059,659,61.35788424409085
191100,660,62.38054192645539
191101,661,63.403199608820486
191102,662,64.42585729118558
191103,663,65.44851497355067
191104,664,66.47117265540503
191105,665,67.49383033725883
191106,666,68.51648801911263
191107,667,69.53914570096643
191108,668,70.56180338282023
191109,669,71.58446106467403
191110,670,72.60711874652783
191111,671,73.62977642838163
191112,672,74.65243411023543
191113,673,75.67509179208923
191114,674,76.69774947394303
191115,675,77.72040715579683
191116,676,78.74306483765064
191117,677,79.76572251950444
191118,678,80.78838020135824
191119,679,81.81103788371365
191120,680,82.83369556606988
191121,681,83.8563532484261
191122,682,84.87901093129308
191123,683,85.90166861365041
191124,684,86.92432629651739
191125,685,87.94698397989622
191126,686,88.96964166327615
191127,687,89.99229934665608
191128,688,91.01495703054675
191129,689,92.03761471443853
191130,690,93.06027239833031
191131,691,94.08293008222209
191132,692,95.10558776611387
191133,693,96.1282454505164
191134,694,97.15090314079313
191135,695,98.17356078995377
191136,696,99.19621846899989
191137,697,100.21887614583818
191138,698,101.24153382381114
191139,699,102.26419150178683
191140,700,103.28684917976253
191141,701,104.30950685659825
191142,702,105.33216453229123
191143,703,106.35482220912144
191144,704,107.37747988595439
191145,705,108.40013756278735
191146,706,109.4227952407603
191147,707,110.44545291873598
191148,708,111.46811059671168
191149,709,112.49076827468738
191150,710,113.51342595266308
191151,711,114.53608363063879
191152,712,115.55874130861449
191153,713,116.5813989854502
191154,714,117.60405666228317
191155,715,118.62671433911613
191156,716,119.6493720159491
191157,717,120.67202969164207
191158,718,121.69468736733229
191159,719,122.7173450430225
191200,720,123.74000271871272
191201,721,124.7626603966829
191202,722,125.78531807465859
191203,723,126.80797575263429
191204,724,127.83063343060999
191205,725,128.8532911085857
191206,726,129.8759487877014
191207,727,130.8986064668198
191208,728,131.92126414593827
191209,729,132.94392182505672
191210,730,133.96657950531514
191211,731,134.98923718557631
191212,732,136.0118948658375
191213,733,137.03455254609867
191214,734,138.05721022635984
191215,735,139.079867907761
191216,736,140.1025255848289
191217,737,141.12518325995904
191218,738,142.1478409331612
191219,739,143.17049860635552
191220,740,144.1931562795498
191221,741,145.21581395082399
191222,742,146.23847162209034
191223,743,147.26112929143656
191224,744,148.28378696077496
191225,745,149.30644463395356
191226,746,150.3291023071478
191227,747,151.35175998034208
191228,748,152.37441765545648
191229,749,153.3970753305787
191230,750,154.41973300762106
191231,751,155.4423906846712
191232,752,156.46504836364153
191233,753,157.48770604261964
191234,754,158.51036372159777
191235,755,159.5330214005759
191236,756,160.55567907955404
191237,757,161.57833675853217
191238,758,162.6009944355902
191239,759,163.62365211456054
191240,760,164.64630979374928
191241,761,165.66896747168013
191242,762,166.69162514834915
191243,763,167.71428282627326
191244,764,168.73694050420073
191245,765,169.75959818086974
191246,766,170.7822558575354
191247,767,171.80491353420103
191248,768,172.82757121086667
191249,769,173.8502288875323
191250,770,174.87288656419793
191251,771,175.89554424086356
191252,772,176.9182019175292
191253,773,177.94085959419482
191254,774,178.96351727086045
191255,775,179.98617494752608
191256,776,181.0088326241917
191257,777,182.03149030085734
191258,778,183.05414797626452
191259,779,184.07680565166834
191300,780,185.09946332707216
191301,781,186.12212100247598
191302,782,187.14477867913826
191303,783,188.1674363558039
191304,784,189.19009403246952
191305,785,190.21275171039363
191306,786,191.2354093883211
191307,787,192.25806706750706
191308,788,193.28072474795485
191309,789,194.3033824271475
191310,790,195.32604010633685
191311,791,196.34869778678464
191312,792,197.3713554659773
191313,793,198.39401314516664
191314,794,199.41667082435595
191315,795,200.43932850354525
191316,796,201.46198618399305
191317,797,202.48464386307427
191318,798,203.50730153961015
191319,799,204.5299592161392
191320,800,205.55261689393905
191321,801,206.5752745717423
191322,802,207.59793224827476
191323,803,208.6205899248038
191324,804,209.64324760133283
191325,805,210.66590527786187
191326,806,211.6885629543909
191327,807,212.71122063091994
191328,808,213.73387830744898
191329,809,214.756535983978
191330,810,215.77919366050705
191331,811,216.80185133703608
191332,812,217.82450901356512
191333,813,218.84716669009416
191334,814,219.8698243666232
191335,815,220.8924820418814
