time1sec,countTime,totalDistance
224100,13260,1.0202984330456968
224101,13261,2.032248564143245
224102,13262,3.044111486985776
224103,13263,4.055973498831102
224104,13264,5.067835501159944
224105,13265,6.079697503389375
224106,13266,7.091559505617767
224107,13267,8.103421507846148
224108,13268,8.103421507846148
224109,13269,8.103421507846148
224110,13270,8.103421507846148
224111,13271,8.103421507846148
224112,13272,8.103421507846148
224113,13273,8.103421507846148
224114,13274,8.103421507846148
224115,13275,8.103421507846148
224116,13276,8.103421507846148
224117,13277,8.103421507846148
224118,13278,8.103421507846148
224119,13279,8.103421507846148
224120,13280,8.103421507846148
224121,13281,8.103421507846148
224122,13282,8.103421507846148
224123,13283,8.103421507846148
224124,13284,8.103421507846148
224125,13285,8.103421507846148
224126,13286,8.103421507846148
224127,13287,8.103421507846148
224128,13288,8.103421507846148
224129,13289,8.103421507846148
224130,13290,8.103421507846148
224131,13291,8.103421507846148
224132,13292,8.103421507846148
224133,13293,8.103421507846148
224134,13294,8.103421507846148
224135,13295,8.103421507846148
224136,13296,8.103421507846148
224137,13297,8.103421507846148
224138,13298,8.103421507846148
224139,13299,8.103421507846148
224140,13300,8.103421507846148
224141,13301,8.103421507846148
224142,13302,8.103421507846148
224143,13303,8.103421507846148
224144,13304,8.103421507846148
224145,13305,8.103421507846148
224146,13306,8.103421507846148
224147,13307,8.103421507846148
224148,13308,8.103421507846148
224149,13309,8.103421507846148
224150,13310,8.103421507846148
224151,13311,8.103421507846148
224152,13312,8.103421507846148
224153,13313,8.103421507846148
224154,13314,8.103421507846148
224155,13315,8.103421507846148
224156,13316,8.103421507846148
224157,13317,8.103421507846148
224158,13318,8.103421507846148
224159,13319,9.104713370172938
224200,13320,10.127085396491879
224201,13321,11.149739681478328
224202,13322,12.172397333849752
224203,13323,13.195055023983636
224204,13324,14.217712714525161
224205,13325,15.240370405070976
224206,13326,16.263028095616836
224207,13327,17.285685786162695
224208,13328,18.308343476708554
224209,13329,19.331001167254414
224210,13330,20.353658857800273
224211,13331,21.376316548346132
224212,13332,22.39897423889199
224213,13333,23.42163192943785
224214,13334,24.44428961998371
224215,13335,25.46694731052957
224216,13336,26.48960500107543
224217,13337,27.512262691621288
224218,13338,28.534920382167147
224219,13339,29.557578072713007
224220,13340,30.580235763258866
224221,13341,31.602893453804725
224222,13342,32.62555114435059
224223,13343,33.64820883489645
224224,13344,34.670866525442314
224225,13345,35.69352421598818
224226,13346,36.71618190653404
224227,13347,37.7388395970799
224228,13348,38.761497287625765
224229,13349,39.78415497817163
224230,13350,40.80681266871749
224231,13351,41.829470359263354
224232,13352,42.85212804980922
224233,13353,43.87478574035508
224234,13354,44.89744343090094
224235,13355,45.920101121446805
224236,13356,46.94275881199267
224237,13357,47.96541650253853
224238,13358,48.988074193084394
224239,13359,50.01073188363026
224240,13360,51.03338957417612
224241,13361,52.05604726472198
224242,13362,53.078704955267845
224243,13363,54.10136264581371
224244,13364,55.12402033635957
224245,13365,56.146678026905434
224246,13366,57.1693357174513
224247,13367,58.19199340799716
224248,13368,59.21465109854302
224249,13369,60.237308789088885
224250,13370,61.25996647963475
224251,13371,62.28262417018061
224252,13372,63.305281860726474
224253,13373,64.32793955127234
224254,13374,65.35059724181819
224255,13375,66.37325493236405
224256,13376,67.3959126229099
224257,13377,68.41857031345576
224258,13378,69.44122800400162
224259,13379,70.46388569454747
224300,13380,71.48654338509333
224301,13381,72.50920107563918
224302,13382,73.53185876618504
224303,13383,74.5545164567309
224304,13384,75.57717414727675
224305,13385,76.5998318378226
224306,13386,77.62248952836846
224307,13387,78.64514721891432
224308,13388,79.66780490946017
224309,13389,80.69046260000603
224310,13390,81.71312029055188
224311,13391,82.73577798109774
224312,13392,83.7584356716436
224313,13393,84.78109336218945
224314,13394,85.80375105273531
224315,13395,86.82640874328116
224316,13396,87.84906643382702
224317,13397,88.87172412437288
224318,13398,89.89438181491873
224319,13399,90.91703950546459
224320,13400,91.93969719601044
224321,13401,92.9623548865563
224322,13402,93.98501257710215
224323,13403,95.00767026764801
224324,13404,96.03032795819387
224325,13405,97.05298564873972
224326,13406,98.07564333928558
224327,13407,99.09830102983143
224328,13408,100.12095872037729
224329,13409,101.14361641092314
224330,13410,102.166274101469
224331,13411,103.18893179201486
224332,13412,104.21158948256071
224333,13413,105.23424717310657
224334,13414,106.25690486365242
224335,13415,107.27956255419828
224336,13416,108.30222024474413
224337,13417,109.32487793528999
224338,13418,110.34753562583585
224339,13419,111.3701933163817
224340,13420,112.39285100692756
224341,13421,113.41550869747341
224342,13422,114.43816638801927
224343,13423,115.46082407856512
224344,13424,116.48348176911098
224345,13425,117.50613945965684
224346,13426,118.52879715020269
224347,13427,119.55145484074855
224348,13428,120.5741125312944
224349,13429,121.59677022184026
224350,13430,122.61942791238612
224351,13431,123.64208560293197
224352,13432,124.66474329347783
224353,13433,125.68740098402368
224354,13434,126.71005867456954
224355,13435,127.7327163651154
224356,13436,128.75537405566126
224357,13437,129.77803174620712
224358,13438,130.80068943675298
224359,13439,131.82334712729883
224400,13440,132.8460048178447
224401,13441,133.86866250839054
224402,13442,134.8913201989364
224403,13443,135.91397788948225
224404,13444,136.9366355800281
