time1sec,countTime,totalDistance
202500,5100,1.0202984330456968
202501,5101,2.0208656917016254
202502,5102,3.0261081070511358
202503,5103,4.021648245114195
202504,5104,5.033604614395521
202505,5105,6.047308554931047
202506,5106,7.06368039886431
202507,5107,8.084465163741589
202508,5108,9.099690548509097
202509,5109,10.1162969009774
202510,5110,11.134544625326633
202511,5111,12.155618507034777
202512,5112,13.17743022649113
202513,5113,14.199588573786793
202514,5114,15.196431510228312
202515,5115,16.19116127910258
202516,5116,17.186254924046086
202517,5117,18.181838312219888
202518,5118,19.17234678891847
202519,5119,20.152841480363257
202520,5120,21.144825829327093
202521,5121,22.138193406217496
202522,5122,23.13448942998882
202523,5123,24.13446654336886
202524,5124,25.127206573820814
202525,5125,26.12772608511177
202526,5126,27.139312597352454
202527,5127,28.150333912955826
202528,5128,29.160964802334423
202529,5129,30.171354506019465
202530,5130,31.18121163838033
202531,5131,32.19051393542611
202532,5132,33.1995340799937
202533,5133,34.207827875435726
202534,5134,35.2163428585141
202535,5135,36.225145604414436
202536,5136,37.23432845971134
202537,5137,38.243598822421156
202538,5138,39.25237131955282
202539,5139,40.26169252812516
202540,5140,41.270611100511374
202541,5141,42.27934609019282
202542,5142,43.28761912320905
202543,5143,44.295681844327255
202544,5144,45.30343694710171
202545,5145,46.3113442781512
202546,5146,47.319487684781734
202547,5147,48.327983202139855
202548,5148,49.33672291472424
202549,5149,50.34568208072602
202550,5150,51.35468961833493
202551,5151,52.363644403057755
202552,5152,53.37265879657302
202553,5153,54.381638020173554
202554,5154,55.38994395790032
202555,5155,56.3985643932189
202556,5156,57.40702531109638
202557,5157,58.427393644629
202558,5158,59.44754487273756
202559,5159,60.467600207535085
202600,5160,61.48743667382198
202601,5161,62.50718319663941
202602,5162,63.52672490752314
202603,5163,64.54606817301033
202604,5164,65.56503769719582
202605,5165,66.58385878929109
202606,5166,67.60260306818668
202607,5167,68.62110052078215
202608,5168,69.6394928760215
202609,5169,70.65770262980153
202610,5170,71.67575460688333
202611,5171,72.69369944777408
202612,5172,73.71146506783231
202613,5173,74.72910030305216
202614,5174,75.74657940676336
202615,5175,76.76393994588696
202616,5176,77.78120353943338
202617,5177,78.79847545717183
202618,5178,79.81569641901449
202619,5179,80.83291873473051
202620,5180,81.8500965973401
202621,5181,82.86726575189796
202622,5182,83.88436896701435
202623,5183,84.90145431364849
202624,5184,85.91846414830097
202625,5185,86.93496482075687
202626,5186,87.95169544059685
202627,5187,88.96836536870538
202628,5188,89.98496040589347
202629,5189,91.00115882789139
202630,5190,92.01746699474614
202631,5191,93.03362386403464
202632,5192,94.049679691055
202633,5193,95.06554614688059
202634,5194,96.08136442223113
202635,5195,97.09697474982917
202636,5196,98.11244065103763
202637,5197,99.1277734197348
202638,5198,100.14285754399587
202639,5199,101.15784414266447
202640,5200,102.17256998225115
202641,5201,103.18719180500734
202642,5202,104.20155147630832
202643,5203,105.21573634317913
202644,5204,106.22975996924761
202645,5205,107.24349417794957
202646,5206,108.25711664451413
202647,5207,109.27045973408728
202648,5208,110.28369411830306
202649,5209,111.29672749041237
202650,5210,112.30957585192105
202651,5211,113.32229376999899
202652,5212,114.33481170837011
202653,5213,115.34723668714365
202654,5214,116.35952741679681
202655,5215,117.37173318001663
202656,5216,118.38378095024993
202657,5217,119.3957022260756
202658,5218,120.40752974134561
202659,5219,121.41926759866695
202700,5220,122.43092083728206
202701,5221,123.44251817045823
202702,5222,124.45402416067546
202703,5223,125.46545501012422
202704,5224,126.47686489030399
202705,5225,127.4882302971007
202706,5226,128.49963974504712
202707,5227,129.51107176408595
202708,5228,130.52257332190567
202709,5229,131.53408585659565
202710,5230,132.54565256768953
202711,5231,133.55712631447813
202712,5232,134.56864899546045
202713,5233,135.58017467508327
202714,5234,136.59168967724318
202715,5235,137.60316714843566
202716,5236,138.6146099099884
202717,5237,139.62603813832175
202718,5238,140.6374168415447
202719,5239,141.64873694168506
202720,5240,142.66002470869662
202721,5241,143.67119885247055
202722,5242,144.6823116049002
202723,5243,145.6933617628699
202724,5244,146.70431089343847
202725,5245,147.72192776492275
202726,5246,148.73970713396344
202727,5247,149.75705282761402
202728,5248,150.7745230523521
202729,5249,151.79161210485447
202730,5250,152.80885120040307
202731,5251,153.82561721649208
202732,5252,154.8426174136853
202733,5253,155.85911474849723
202734,5254,156.87570870503328
202735,5255,157.8920339623959
202736,5256,158.9081135338181
202737,5257,159.92409722227822
202738,5258,160.9397032439311
202739,5259,161.95530577874746
202740,5260,162.9703972213932
202741,5261,163.98544687014407
202742,5262,164.99997446833336
202743,5263,166.01465553331144
202744,5264,167.02871738917793
202745,5265,168.04172806746902
202746,5266,169.05466901825477
202747,5267,170.07577884664434
202748,5268,171.09682357018377
202749,5269,172.1177084372874
202750,5270,173.13858612057126
202751,5271,174.15932253775
202752,5272,175.1800465832479
202753,5273,176.20062346707243
202754,5274,177.22116152560596
202755,5275,178.2415377445244
202756,5276,179.26184731236046
202757,5277,180.2820421656488
202758,5278,181.3021120297216
202759,5279,182.3221135849528
202800,5280,183.3419908540547
202801,5281,184.3617728474431
202802,5282,185.38135501952863
202803,5283,186.40088773862485
202804,5284,187.42024128542639
202805,5285,188.43954260547514
202806,5286,189.45866106188706
202807,5287,190.47772522094508
202808,5288,191.49656591946348
202809,5289,192.51530972113767
202810,5290,193.53389377671138
202811,5291,194.55230342227037
202812,5292,195.57062197435914
202813,5293,196.58872286497072
202814,5294,197.60672668183878
202815,5295,198.62450979155386
202816,5296,199.6422332716336
202817,5297,200.65972133122327
202818,5298,201.67710544687873
202819,5299,202.69427433136164
202820,5300,203.7112892434445
202821,5301,204.72817921475354
202822,5302,205.74487308388666
202823,5303,206.76145399471125
202824,5304,207.77783610479236
202825,5305,208.79415618406614
202826,5306,209.8102854805689
202827,5307,210.82631451438004
202828,5308,211.84220795995157
202829,5309,212.85796733952674
202830,5310,213.873640252904
202831,5311,214.88915585810756
202832,5312,215.90463031297338
202833,5313,216.9199168656542
202834,5314,217.93514826729393
202835,5315,218.95022028035783
202836,5316,219.9652637570026
202837,5317,220.98015690218617
202838,5318,221.99499427830304
202839,5319,223.00971227358212
202840,5320,224.0243368471582
202841,5321,225.0388822552003
202842,5322,226.05330004625222
202843,5323,227.0676748051873
202844,5324,228.08188499321443
202845,5325,229.0960905939637
202846,5326,230.11006992001882
202847,5327,231.12400446919835
202848,5328,232.13773301655104
202849,5329,233.15148182846207
202850,5330,234.16505854735937
202851,5331,235.17854519357476
202852,5332,236.1919525584905
202853,5333,237.20521921235272
202854,5334,238.2184555194853
202855,5335,239.2315018931849
202856,5336,240.24449970988374
202857,5337,241.2572889433464
202858,5338,242.27009334893938
202859,5339,243.28270937799408
202900,5340,244.2952452815722
202901,5341,245.30768086984827
202902,5342,246.3285724879473
202903,5343,247.34943736466408
202904,5344,248.37017974099885
202905,5345,249.39085269319068
202906,5346,250.41137535528887
202907,5347,251.43185468947547
202908,5348,252.45218294574775
202909,5349,253.47246340773873
202910,5350,254.4925895005044
202911,5351,255.51266329980075
202912,5352,256.5325780748205
202913,5353,257.55243637310764
202914,5354,258.5721298172611
202915,5355,259.59176328083515
202916,5356,260.6111850419218
202917,5357,261.63055417234267
202918,5358,262.6497340425559
202919,5359,263.6688267412652
202920,5360,264.6877562983209
202921,5361,265.7065608272473
202922,5362,266.72523175469325
202923,5363,267.7437354083185
202924,5364,268.76214782538494
202925,5365,269.7803533901461
202926,5366,270.7985051524567
202927,5367,271.816414436916
202928,5368,272.83426076893915
202929,5369,273.8519106940068
202930,5370,274.8694960475029
202931,5371,275.8868871779252
202932,5372,276.9042201788544
202933,5373,277.92130297732996
202934,5374,278.9383415941531
202935,5375,279.95517255253964
202936,5376,280.9718722676463
202937,5377,281.98844267174434
202938,5378,283.0048478636419
202939,5379,284.02117117663244
202940,5380,285.0372831021968
202941,5381,286.05331022010074
202942,5382,287.0691305619997
202943,5383,288.0849170229244
202944,5384,289.1004984880707
202945,5385,290.11599514539176
202946,5386,291.1312942609271
202947,5387,292.14648620702104
202948,5388,293.1615566062698
202949,5389,294.176411422374
202950,5390,295.191187831913
202951,5391,296.20576450130943
202952,5392,297.22030928578033
202953,5393,298.2346938823127
202954,5394,299.25477810750647
202955,5395,300.27475546252526
202956,5396,301.2946477715547
202957,5397,302.31440208209193
202958,5398,303.33405740231876
202959,5399,304.3535744370613
203000,5400,305.3730279084628
203001,5401,306.39232061233383
203002,5402,307.4115438899386
203003,5403,308.43061674502275
203004,5404,309.4496083897341
203005,5405,310.46841323613427
203006,5406,311.48719241553647
203007,5407,312.50578982443335
203008,5408,313.52432033478146
203009,5409,314.5427173118081
203010,5410,315.56104464285596
203011,5411,316.57922380153445
203012,5412,317.5973541369959
203013,5413,318.6153159986706
203014,5414,319.6331753366079
203015,5415,320.6508813831009
203016,5416,321.6684143542945
203017,5417,322.68585528089056
203018,5418,323.7032050090427
203019,5419,324.7204689202441
203020,5420,325.73751344190356
203021,5421,326.75459380932784
203022,5422,327.7714439458116
203023,5423,328.7902311103522
203024,5424,329.80911301694675
203025,5425,330.8278095492447
203026,5426,331.84660737254666
203027,5427,332.86518650571065
203028,5428,333.88390496425944
203029,5429,334.90240135078216
203030,5430,335.9210329155674
203031,5431,336.9394386072406
203032,5432,337.9598550998438
203033,5433,338.9802063117851
203034,5434,340.0004014001883
203035,5435,341.02053109840375
203036,5436,342.0405118878996
203037,5437,343.0604197359493
203038,5438,344.0802254397794
203039,5439,345.09992018003396
203040,5440,346.1195258161991
203041,5441,347.1389501493862
203042,5442,348.15835858882855
203043,5443,349.1775650275848
203044,5444,350.1967520796114
203045,5445,351.2157563808064
203046,5446,352.23473279002405
203047,5447,353.25353986424307
203048,5448,354.2723054484826
203049,5449,355.2909205431162
203050,5450,356.30949635293473
203051,5451,357.32792492205147
203052,5452,358.3462509106491
203053,5453,359.36449735382456
203054,5454,360.38263930259006
203055,5455,361.40062433782674
203056,5456,362.41855911414007
203057,5457,363.4363691450049
203058,5458,364.45407859377593
203059,5459,365.47171544659875
203100,5460,366.4891952141218
203101,5461,367.50665854318413
203102,5462,368.5239621364155
203103,5463,369.54209630742065
203104,5464,370.5607650230282
203105,5465,371.5790955562692
203106,5466,372.5977535010309
203107,5467,373.6168192778895
203108,5468,374.63540741452425
203109,5469,375.65309070325077
203110,5470,376.6708343532103
203111,5471,377.6919395421238
203112,5472,378.71298456418054
203113,5473,379.7333302232153
203114,5474,380.75547746889805
203115,5475,381.77770502107126
203116,5476,382.7998454115196
203117,5477,383.8220182098857
203118,5478,384.84414760416877
203119,5479,385.8663306615188
203120,5480,386.88848617209703
203121,5481,387.91083369518526
203122,5482,388.93315715732894
203123,5483,389.95546393429044
203124,5484,390.97775600705694
203125,5485,392.0000462758817
203126,5486,393.0223258763429
203127,5487,394.0446044504218
203128,5488,395.0668770557394
203129,5489,396.0891437817948
203130,5490,397.11141355751164
203131,5491,398.1336768668001
203132,5492,399.1559468521502
203133,5493,400.1782093502911
203134,5494,401.2004813032766
203135,5495,402.2227363695237
203136,5496,403.2450105144657
203137,5497,404.2672656899765
203138,5498,405.2895413167246
203139,5499,406.3117953167903
203140,5500,407.3340586352518
203141,5501,408.35630885344773
203142,5502,409.3786264054525
203143,5503,410.4008686433631
203144,5504,411.4230833812719
203145,5505,412.4452602927097
203146,5506,413.4675552092045
203147,5507,414.4897734918047
203148,5508,415.51198591192224
203149,5509,416.53414272268697
203150,5510,417.5561655139066
203151,5511,418.57847478175285
203152,5512,419.6007090186116
203153,5513,420.6229255310176
203154,5514,421.6450956860764
203155,5515,422.66271010902886
203156,5516,423.68476857976367
203157,5517,424.7042027942083
203158,5518,425.72631168213155
203159,5519,426.74860899994377
203200,5520,427.77094838496373
203201,5521,428.79326802467943
203202,5522,429.81521855279385
203203,5523,430.83734209846347
203204,5524,431.85963043408304
203205,5525,432.88187884283127
203206,5526,433.90411869079975
203207,5527,434.9263577685111
203208,5528,435.94861076882273
203209,5529,436.97080125332207
203210,5530,437.9868523461786
203211,5531,439.0086431196647
203212,5532,440.03093253799506
203213,5533,441.05308753487975
203214,5534,442.0751497223604
203215,5535,443.0974392629953
203216,5536,444.11970188302195
203217,5537,445.1418775756096
203218,5538,446.1645059080712
203219,5539,447.1867452530218
203220,5540,448.20896450490125
203221,5541,449.23032337016366
203222,5542,450.25271865105793
203223,5543,451.27535859510414
203224,5544,452.29800149989126
203225,5545,453.32064877293186
203226,5546,454.34329623614514
203227,5547,455.3659537482005
203228,5548,456.38861125908915
203229,5549,457.41126684950746
203230,5550,458.4339197487695
203231,5551,459.4565726153908
203232,5552,460.4792254664158
203233,5553,461.5018788034996
203234,5554,462.52453080780055
203235,5555,463.5471435953971
203236,5556,464.569757290603
203237,5557,465.5923561618463
203238,5558,466.61494058694336
203239,5559,467.6373504147482
203240,5560,468.6595732238734
203241,5561,469.68186288348306
203242,5562,470.70418869172727
203243,5563,471.72653939637877
203244,5564,472.74890893734414
203245,5565,473.77129363907824
203246,5566,474.79369104664346
203247,5567,475.8160993168133
203248,5568,476.83851711061567
203249,5569,477.86092708367306
203250,5570,478.8833376123542
203251,5571,479.90575549030376
203252,5572,480.9281795658918
203253,5573,481.95061006773005
203254,5574,482.9730434295105
203255,5575,483.9954800407315
203256,5576,485.01791923907876
203257,5577,486.04033520786544
203258,5578,487.06274500606685
203259,5579,488.08515552817687
203300,5580,489.10757151223805
203301,5581,490.1299928661425
203302,5582,491.1524192700881
203303,5583,492.1748504303839
203304,5584,493.1972860071681
203305,5585,494.2195446991316
203306,5586,495.24181788638055
203307,5587,496.26411781793564
203308,5588,497.28643891189466
203309,5589,498.3087768374432
203310,5590,499.3311286554598
203311,5591,500.3534918981669
203312,5592,501.375846131278
203313,5593,502.3981997491385
203314,5594,503.42055959783823
203315,5595,504.4429258530671
203316,5596,505.46529806112
203317,5597,506.48764995427723
203318,5598,507.5081376783002
203319,5599,508.5303682696949
203320,5600,509.5526824965233
203321,5601,510.57500778474844
203322,5602,511.59734094597707
203323,5603,512.6196813458768
203324,5604,513.6420284647552
203325,5605,514.6643819386011
203326,5606,515.6867411607789
203327,5607,516.7090482091685
203328,5608,517.7313628544993
203329,5609,518.7536868047579
203330,5610,519.7760189472966
203331,5611,520.7983586138686
203332,5612,521.8207051489399
203333,5613,522.8430580479869
203334,5614,523.8654168723872
203335,5615,524.8877812469186
203336,5616,525.9101507449091
203337,5617,526.9322923855658
203338,5618,527.9544535523022
203339,5619,528.9766205103152
203340,5620,529.9987770721547
203341,5621,531.020625002671
203342,5622,532.0409959099626
203343,5623,533.0627413790426
203344,5624,534.0846092293381
203345,5625,535.1065102511709
203346,5626,536.1284506913105
203347,5627,537.1504222491458
203348,5628,538.1724196468216
203349,5629,539.1944381449488
203350,5630,540.2164748845573
203351,5631,541.2385277636954
203352,5632,542.2605178964045
203353,5633,543.2825015242594
203354,5634,544.304501874189
203355,5635,545.3265181842289
203356,5636,546.3490861474115
203357,5637,547.3716581611751
203358,5638,548.394219614978
203359,5639,549.416775081724
203400,5640,550.4393203108523
203401,5641,551.4617997099889
203402,5642,552.4841915626537
203403,5643,553.5065700152977
203404,5644,554.5289509657362
203405,5645,555.5513367319138
203406,5646,556.573739409826
203407,5647,557.596144189612
203408,5648,558.618556600948
203409,5649,559.6409699934627
203410,5650,560.6633819761674
203411,5651,561.6857723585138
203412,5652,562.708152544282
203413,5653,563.7305303100325
203414,5654,564.7529083135867
203415,5655,565.77528500141
203416,5656,566.486487645848
203417,5657,567.1967134821726
203418,5658,567.9069168304454
203419,5659,568.6171136400769
203420,5660,569.3272782294458
203421,5661,570.0374090101453
203422,5662,570.7473104835298
203423,5663,571.4541422429123
203424,5664,572.1609581076542
203425,5665,572.867517639996
203426,5666,573.5655484252849
203427,5667,574.2619754285986
203428,5668,574.9428593445808
203429,5669,575.6410685200046
203430,5670,576.352416152228
203431,5671,577.0757937252018
203432,5672,577.8149274766782
203433,5673,578.5721424941207
203434,5674,579.3422666755401
203435,5675,580.1212843379284
203436,5676,580.912289593835
203437,5677,581.7069587823013
203438,5678,582.5136804057903
203439,5679,583.335216092074
203440,5680,584.1635081394753
203441,5681,585.0051342742615
203442,5682,585.8512478612387
203443,5683,586.7121418119928
203444,5684,587.588781674871
203445,5685,588.483764362485
203446,5686,589.3876167299588
203447,5687,590.3029045535839
203448,5688,591.2343160888465
203449,5689,592.1773637447536
203450,5690,593.1368788623115
203451,5691,594.1082795435979
203452,5692,595.0854301079045
203453,5693,596.0748201289728
203454,5694,597.0695157318023
203455,5695,598.0736303101847
203456,5696,599.0851420172286
203457,5697,600.097579261218
203458,5698,601.1104826098924
203459,5699,602.1242087630818
203500,5700,603.1381899341557
203501,5701,604.1529104108133
203502,5702,605.168081212695
203503,5703,606.183799416285
203504,5704,607.2005284903734
203505,5705,608.2173382972687
203506,5706,609.2349718276839
203507,5707,610.2529797734636
203508,5708,611.2714581548662
203509,5709,612.2905999970359
203510,5710,613.3098850835327
203511,5711,614.3299842465525
203512,5712,615.3502040762799
203513,5713,616.371102699322
203514,5714,617.3925392523746
203515,5715,618.4142457922837
203516,5716,619.4064261969231
203517,5717,620.3778310060682
203518,5718,621.3746043362482
203519,5719,622.3805081846142
203520,5720,623.3877128361859
203521,5721,624.4004942146935
203522,5722,625.4170116066422
203523,5723,626.4174117061501
203524,5724,627.4178865949169
203525,5725,628.4185775126907
203526,5726,629.4202115927073
203527,5727,630.4221770643975
203528,5728,631.4249757824005
203529,5729,632.4283842154698
203530,5730,633.4323433739202
203531,5731,634.4369620579386
203532,5732,635.4419295382619
203533,5733,636.4459452385163
203534,5734,637.4510574850652
203535,5735,638.4573957532341
203536,5736,639.4646294796589
203537,5737,640.4723329880673
203538,5738,641.4809171633636
203539,5739,642.4897951718787
203540,5740,643.4994104185088
203541,5741,644.509682137028
203542,5742,645.5205691427261
203543,5743,646.5321060502878
203544,5744,647.5440772887708
203545,5745,648.5568754966098
203546,5746,649.5699230721015
203547,5747,650.5837751357091
203548,5748,651.598234114818
