time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,2.04294135946538
195002,3002,3.065598966926837
195003,3003,4.088256651742511
195004,3004,5.110914342246474
195005,3005,6.1335720327921
195006,3006,7.156229723337958
195007,3007,8.178887413883817
195008,3008,9.201545104429677
195009,3009,10.224202794975536
195010,3010,11.246860485521395
195011,3011,12.269518176067255
195012,3012,13.292175866613114
195013,3013,14.314833557158973
195014,3014,15.337491233582998
195015,3015,16.360148909724067
195016,3016,17.382806599982707
195017,3017,18.405464290524243
195018,3018,19.428121981070046
195019,3019,20.450779671615905
195020,3020,21.473437362161764
195021,3021,22.496095052707624
195022,3022,23.518752743253483
195023,3023,24.541410433799342
195024,3024,25.5640681243452
195025,3025,26.58672581489106
195026,3026,27.6093678093873
195027,3027,28.632009959770162
195028,3028,29.6546523859192
195029,3029,30.677295075308106
195030,3030,31.69993802267765
195031,3031,32.72258121948734
195032,3032,33.745224655695985
195033,3033,34.7678683254426
195034,3034,35.79051222137239
195035,3035,36.813156396655586
195036,3036,37.83581395081161
195037,3037,38.858471617700495
195038,3038,39.881129285281304
195039,3039,40.90378695476392
195040,3040,41.926444628057965
195041,3041,42.94910230138268
195042,3042,43.97175998229981
195043,3043,44.9944176632781
195044,3044,46.01707534805287
195045,3045,47.03973303285822
195046,3046,48.062390723357936
195047,3047,49.085048413903515
195048,3048,50.10770610444937
195049,3049,51.13036379499523
195050,3050,52.153021485541096
195051,3051,53.17567917608696
195052,3052,54.19833686663282
195053,3053,55.220994557178685
195054,3054,56.24365224772455
195055,3055,57.26630993827041
195056,3056,58.28896762881627
195057,3057,59.31161564561162
195058,3058,60.33426371156232
195059,3059,61.3569118499897
195100,3060,62.37956005958138
195101,3061,63.402208339015694
195102,3062,64.42485668701035
195103,3063,65.44750510431226
195104,3064,66.47015358772754
195105,3065,67.49280237576187
195106,3066,68.51545136070816
195107,3067,69.5381004099979
195108,3068,70.56074952065501
195109,3069,71.5833986909641
195110,3070,72.60604792123306
195111,3071,73.62869721047534
195112,3072,74.65134655772724
195113,3073,75.67399596205063
195114,3074,76.69664542186821
195115,3075,77.7192949369522
195116,3076,78.74194450577386
195117,3077,79.76459412682283
195118,3078,80.7872437992739
195119,3079,81.80989352431568
195120,3080,82.83254329984337
195121,3081,83.85519312508958
195122,3082,84.87784299997308
195123,3083,85.90049292376862
195124,3084,86.92314389156503
195125,3085,87.94579514478637
195126,3086,88.96844981220622
195127,3087,89.99110482217415
195128,3088,91.01375987331473
195129,3089,92.03641497083024
195130,3090,93.05907008970911
195131,3091,94.08172522952643
195132,3092,95.10438038993514
195133,3093,96.12703557258271
195134,3094,97.14969077515883
195135,3095,98.17234599865978
195136,3096,99.19500124277496
195137,3097,100.21765650719762
195138,3098,101.24031179096629
195139,3099,102.26296709378667
195140,3100,103.28562241603505
195141,3101,104.30827775743427
195142,3102,105.33093311837364
195143,3103,106.35358849660282
195144,3104,107.37624389185589
195145,3105,108.39889930652605
195146,3106,109.42155473970993
195147,3107,110.44421018917656
195148,3108,111.46686565534428
195149,3109,112.48952113732021
195150,3110,113.51217663487472
195151,3111,114.53483214778494
195152,3112,115.55748767781854
195153,3113,116.5801432227818
195154,3114,117.60279878312208
195155,3115,118.62545435929852
195156,3116,119.6481099497887
195157,3117,120.6707655550546
195158,3118,121.69342116971751
195159,3119,122.71607679945518
195200,3120,123.73873244278757
195201,3121,124.76138810217368
195202,3122,125.78404379705748
195203,3123,126.80670146673872
195204,3124,127.82935914924767
195205,3125,128.85201683180537
195206,3126,129.87467451502516
195207,3127,130.89733219957253
195208,3128,131.91998988412735
195209,3129,132.942647570668
195210,3130,133.96530525788174
195211,3131,134.98796294576118
195212,3132,136.0106206343063
195213,3133,137.033278324179
195214,3134,138.0559360147211
195215,3135,139.07859370526697
195216,3136,140.10125139581282
195217,3137,141.12390908635868
195218,3138,142.14656677690454
195219,3139,143.1692244674504
195220,3140,144.19188215799625
195221,3141,145.2145398485421
195222,3142,146.23719753908796
195223,3143,147.2598552296338
195224,3144,148.282505908269
195225,3145,149.30516347993222
195226,3146,150.32782113722013
195227,3147,151.3504787952602
195228,3148,152.37313645598368
195229,3149,153.3957941220929
195230,3150,154.41845178826327
195231,3151,155.44110946514462
195232,3152,156.4637671421478
195233,3153,157.48642482450722
195234,3154,158.50908250692757
195235,3155,159.53174019738128
195236,3156,160.55439788792634
195237,3157,161.5770555784722
195238,3158,162.59971326901805
195239,3159,163.6223709595639
195240,3160,164.64502865010977
195241,3161,165.66768634065562
195242,3162,166.69034403120148
195243,3163,167.71300172174733
195244,3164,168.7356594122932
195245,3165,169.75831083348754
195246,3166,170.7809622685095
195247,3167,171.80361371565874
195248,3168,172.8262651858648
195249,3169,173.84891667898086
195250,3170,174.87156819404692
195251,3171,175.89421973243952
195252,3172,176.91687129165064
195253,3173,177.9395228714985
195254,3174,178.9621744718113
195255,3175,179.9848260947564
195256,3176,181.0074777386163
195257,3177,182.03012940322077
195258,3178,183.05278108918571
195259,3179,184.07543279713173
195300,3180,185.09808541891306
195301,3181,186.12073832188648
195302,3182,187.14339384493033
195303,3183,188.1660497625088
195304,3184,189.18870568893547
195305,3185,190.21136166949688
195306,3186,191.23401765782927
195307,3187,192.25667365370967
195308,3188,193.27932965706813
195309,3189,194.30198567016527
195310,3190,195.32464169138828
195311,3191,196.34729772066535
195312,3192,197.36995375870708
195313,3193,198.39260980545106
195314,3194,199.41526586005685
195315,3195,200.4379219224587
195316,3196,201.4605779933707
195317,3197,202.48323407351018
195318,3198,203.50589016204265
195319,3199,204.52854625735284
195320,3200,205.55120235937653
195321,3201,206.57385847116092
195322,3202,207.59651459188223
195323,3203,208.6191707191519
195324,3204,209.64182685368252
195325,3205,210.66448299464486
195326,3206,211.68713914198167
195327,3207,212.70979529563894
195328,3208,213.73245145789252
195329,3209,214.7551076263683
195330,3210,215.777763801783
195331,3211,216.80041998486428
195332,3212,217.82307617401116
195333,3213,218.8457323699449
195334,3214,219.86838857339498
195335,3215,220.8910447843151
195336,3216,221.9137010026571
195337,3217,222.93635722837325
195338,3218,223.959013485889
195339,3219,224.98167116037533
195340,3220,226.00432884155552
195341,3221,227.0269865227539
195342,3222,228.0496442047287
195343,3223,229.07230188825886
195344,3224,230.09495957179413
195345,3225,231.117617258435
195346,3226,232.14027494508605
195347,3227,233.1629326332771
195348,3228,234.18559032147834
195349,3229,235.2082480120088
195350,3230,236.2309057025546
195351,3231,237.25356339310045
195352,3232,238.2762210836463
195353,3233,239.29887877419216
195354,3234,240.32153646473802
195355,3235,241.34419415528387
195356,3236,242.36685184582973
195357,3237,243.38950953637558
195358,3238,244.41216722692144
195359,3239,245.4348249174673
195400,3240,246.4574806672249
195401,3241,247.4801364169463
195402,3242,248.50279217454099
195403,3243,249.5254479410852
195404,3244,250.5481037143356
195405,3245,251.5707594964323
195406,3246,252.59341528843672
195407,3247,253.61607108700758
195408,3248,254.63872689428138
195409,3249,255.661382709122
195410,3250,256.6840385358763
195411,3251,257.7066943690213
195412,3252,258.7293502084861
195413,3253,259.7520060575245
195414,3254,260.77466191500804
195415,3255,261.7973177808878
195416,3256,262.81997365292125
195417,3257,263.8426295321548
195418,3258,264.86528541745145
195419,3259,265.88794130876414
195420,3260,266.9105972071508
195421,3261,267.9332531136748
195422,3262,268.9559090261016
195423,3263,269.9785649476793
195424,3264,271.0012208750845
195425,3265,272.02387680826257
195426,3266,273.04653275047286
195427,3267,274.0691887005926
195428,3268,275.0918446563792
195429,3269,276.11450062108315
195430,3270,277.1371565946823
195431,3271,278.15981426116224
195432,3272,279.1824719355352
195433,3273,280.2051296128111
195434,3274,281.2277872901005
195435,3275,282.25044496848943
195436,3276,283.27310264908266
195437,3277,284.2957603318853
195438,3278,285.3184180168973
195439,3279,286.3410757019196
195440,3280,287.36373338914103
195441,3281,288.3863910763728
195442,3282,289.4090487669032
195443,3283,290.431706457449
195444,3284,291.4543641479949
195445,3285,292.4770218385408
195446,3286,293.4996795290867
195447,3287,294.52233721963256
195448,3288,295.54499491017845
195449,3289,296.56765260072433
195450,3290,297.5903102912702
195451,3291,298.6129679818161
195452,3292,299.63562276567524
195453,3293,300.65827753366614
195454,3294,301.68093231018076
195455,3295,302.70358710128517
195456,3296,303.72624190498937
195457,3297,304.74889671724804
195458,3298,305.77155154393995
195459,3299,306.79420638506366
195500,3300,307.81686129710414
195501,3301,308.83951893519776
195502,3302,309.8621766014922
195503,3303,310.8848342679763
195504,3304,311.9074919364497
195505,3305,312.93014960891617
195506,3306,313.9528072853927
195507,3307,314.97546496587927
195508,3308,315.9981226463996
195509,3309,317.02078033089657
195510,3310,318.04343801542706
195511,3311,319.06609570592224
195512,3312,320.0887533964678
195513,3313,321.11141108701366
195514,3314,322.13406877755955
195515,3315,323.15672646810543
195516,3316,324.1793841586513
195517,3317,325.2020418491972
195518,3318,326.2246995397431
195519,3319,327.24735723028897
