time1sec,countTime,totalDistance
230300,14580,1.0218682462199629
230301,14581,2.0445253282886666
230302,14582,3.0671830164192038
230303,14583,4.089840706955472
230304,14584,5.112498397501294
230305,14585,6.135156088047154
230306,14586,7.157813778593014
230307,14587,8.180471469138874
230308,14588,9.203129159684734
230309,14589,10.225786850230593
230310,14590,11.248444540776452
230311,14591,12.271102231322311
230312,14592,13.29375992186817
230313,14593,14.31641761241403
230314,14594,15.33907530295989
230315,14595,16.36173299350575
230316,14596,17.38439068405161
230317,14597,18.40704837459747
230318,14598,19.42970606514333
230319,14599,20.452363755689188
230320,14600,21.475021446235047
230321,14601,22.497679136780906
230322,14602,23.520336827326766
230323,14603,24.542994517872625
230324,14604,25.565652208418484
230325,14605,26.588309898964344
230326,14606,27.610967589510203
230327,14607,28.633625280056062
230328,14608,29.65628297060192
230329,14609,30.67894066114778
230330,14610,31.70159835169364
230331,14611,32.7242560422395
230332,14612,33.746913732785366
230333,14613,34.76957142333123
230334,14614,35.79222911387709
230335,14615,36.814886804422954
230336,14616,37.83754449496882
230337,14617,38.86020218551468
230338,14618,39.88285987606054
230339,14619,40.905517566606406
230340,14620,41.92817525715227
230341,14621,42.95083294769813
230342,14622,43.973490638243995
230343,14623,44.99614832878986
230344,14624,46.01880601933572
230345,14625,47.04146370988158
230346,14626,48.064121400427446
230347,14627,49.08677909097331
230348,14628,50.10943678151917
230349,14629,51.132094472065035
230350,14630,52.1547521626109
230351,14631,53.17740985315676
230352,14632,54.20006754370262
230353,14633,55.222725234248486
230354,14634,56.24538292479435
230355,14635,57.26804061534021
230356,14636,58.290698305886075
230357,14637,59.051349805499534
230358,14638,59.81163093683866
230359,14639,60.57191153812696
230400,14640,61.33219213864261
230401,14641,62.0924727391571
230402,14642,62.852753339671594
230403,14643,63.613033940186085
230404,14644,64.37331454070058
230405,14645,65.13359514121507
230406,14646,65.89387574172956
230407,14647,66.65415634224405
230408,14648,67.41443694275854
230409,14649,68.17471754327303
230410,14650,68.93499814378752
230411,14651,69.69527874430202
230412,14652,70.4555593448165
230413,14653,71.215839945331
230414,14654,71.97612054584549
230415,14655,72.73640114635998
230416,14656,73.49668174687447
230417,14657,74.25696234738896
230418,14658,75.01724294790345
230419,14659,75.77752354841795
230420,14660,76.53780414893244
230421,14661,77.29808474944693
230422,14662,78.05836534996142
230423,14663,78.81864595047591
230424,14664,79.5789265509904
230425,14665,80.3392071515049
230426,14666,81.09948775201939
230427,14667,81.85976835253388
230428,14668,82.62004895304837
230429,14669,83.38032955356286
230430,14670,84.14061015407735
230431,14671,84.8987562627748
230432,14672,85.65689937098527
230433,14673,86.41504247497205
230434,14674,87.17318557895288
230435,14675,87.9313286829337
230436,14676,88.68947178691451
230437,14677,89.44761489089532
230438,14678,90.20575799487614
230439,14679,90.96390109885695
230440,14680,91.72204420283776
230441,14681,92.48018730681858
230442,14682,93.23833041079939
230443,14683,93.9964735147802
230444,14684,94.75461661876102
230445,14685,95.51275972274183
230446,14686,96.27090282672265
230447,14687,97.02904593070346
230448,14688,97.78718903468427
230449,14689,98.54533213866509
230450,14690,99.3034752426459
230451,14691,100.06161834662672
230452,14692,100.81976145060753
230453,14693,101.57790455458834
230454,14694,102.33604765856916
230455,14695,103.09419076254997
230456,14696,103.85233386653078
230457,14697,104.6104769705116
230458,14698,105.36787692788609
230459,14699,106.12527427033326
230500,14700,106.88267160613681
230501,14701,107.6400689419257
230502,14702,108.39746627771457
230503,14703,109.15486361350344
230504,14704,109.9122609492923
230505,14705,110.66965828508117
230506,14706,111.42705562087004
230507,14707,112.1844529566589
230508,14708,112.94185029244777
230509,14709,113.69924762823663
230510,14710,114.4566449640255
230511,14711,115.21404229981437
230512,14712,115.97143963560323
230513,14713,116.7288369713921
230514,14714,117.4888563856353
230515,14715,118.25971888747041
230516,14716,119.04179221673571
230517,14717,119.83058909113241
230518,14718,120.63067233146346
230519,14719,121.4394152841198
230520,14720,122.25869766962336
