time1sec,countTime,totalDistance
224600,13560,1.0210830379540061
224601,13561,1.917966190504925
224602,13562,1.917966190504925
224603,13563,1.917966190504925
224604,13564,1.917966190504925
224605,13565,1.917966190504925
224606,13566,1.917966190504925
224607,13567,1.917966190504925
224608,13568,1.917966190504925
224609,13569,2.7769404671853586
224610,13570,2.7769404671853586
224611,13571,2.7769404671853586
224612,13572,2.7769404671853586
224613,13573,2.7769404671853586
224614,13574,2.7769404671853586
224615,13575,2.7769404671853586
224616,13576,2.7769404671853586
224617,13577,2.7769404671853586
224618,13578,2.7769404671853586
224619,13579,2.7769404671853586
224620,13580,2.7769404671853586
224621,13581,2.7769404671853586
224622,13582,3.643762591004637
224623,13583,3.643762591004637
224624,13584,3.643762591004637
224625,13585,3.643762591004637
224626,13586,3.643762591004637
224627,13587,4.51834326301179
224628,13588,4.51834326301179
224629,13589,4.51834326301179
224630,13590,4.51834326301179
224631,13591,4.51834326301179
224632,13592,4.51834326301179
224633,13593,4.51834326301179
224634,13594,4.532871572892511
224635,13595,4.532871572892511
224636,13596,4.532871572892511
224637,13597,4.532871572892511
224638,13598,4.532871572892511
224639,13599,4.6684649213981535
224640,13600,4.7522098923453395
224641,13601,4.7522098923453395
224642,13602,4.7522098923453395
224643,13603,4.7522098923453395
224644,13604,4.779709922676498
224645,13605,4.779709922676498
224646,13606,4.779709922676498
224647,13607,4.779709922676498
224648,13608,4.779709922676498
224649,13609,4.798362036568903
224650,13610,4.857215255481006
224651,13611,4.857215255481006
224652,13612,4.857215255481006
224653,13613,4.857215255481006
224654,13614,4.857215255481006
224655,13615,4.857215255481006
224656,13616,4.857215255481006
224657,13617,5.747630178252601
224658,13618,5.747630178252601
224659,13619,5.747630178252601
224700,13620,5.747630178252601
224701,13621,6.645547085786032
224702,13622,6.645547085786032
224703,13623,6.645547085786032
224704,13624,6.645547085786032
224705,13625,6.645547085786032
224706,13626,6.645547085786032
224707,13627,6.645547085786032
224708,13628,6.645547085786032
224709,13629,6.645547085786032
224710,13630,6.645547085786032
224711,13631,6.645547085786032
224712,13632,6.645547085786032
224713,13633,6.645547085786032
224714,13634,6.645547085786032
224715,13635,6.645547085786032
224716,13636,6.645547085786032
224717,13637,6.645547085786032
224718,13638,6.645547085786032
224719,13639,6.645547085786032
224720,13640,6.645547085786032
224721,13641,6.645547085786032
224722,13642,6.645547085786032
224723,13643,6.645547085786032
224724,13644,6.645547085786032
224725,13645,6.645547085786032
224726,13646,6.645547085786032
224727,13647,6.645547085786032
224728,13648,6.645547085786032
224729,13649,6.645547085786032
224730,13650,6.645547085786032
224731,13651,6.645547085786032
224732,13652,6.645547085786032
224733,13653,6.645547085786032
224734,13654,6.645547085786032
224735,13655,6.645547085786032
224736,13656,6.645547085786032
224737,13657,6.645547085786032
224738,13658,6.645547085786032
224739,13659,6.645547085786032
224740,13660,6.645547085786032
224741,13661,6.645547085786032
224742,13662,6.645547085786032
224743,13663,6.645547085786032
224744,13664,6.645547085786032
224745,13665,6.645547085786032
224746,13666,6.645547085786032
224747,13667,6.645547085786032
224748,13668,6.645547085786032
224749,13669,6.645547085786032
224750,13670,6.645547085786032
224751,13671,6.645547085786032
224752,13672,6.645547085786032
224753,13673,6.645547085786032
224754,13674,6.645547085786032
224755,13675,6.645547085786032
224756,13676,6.645547085786032
224757,13677,6.645547085786032
224758,13678,6.645547085786032
224759,13679,6.645547085786032
224800,13680,6.645547085786032
224801,13681,6.645547085786032
224802,13682,6.645547085786032
