time1sec,countTime,totalDistance
233000,16200,1.0202984330456968
233001,16201,2.0429314683871924
233002,16202,3.0655888915136105
233003,16203,4.08824656940036
233004,16204,5.110904254881186
233005,16205,6.133561940441342
233006,16206,7.1562196260023265
233007,16207,8.178877316496113
233008,16208,9.201534998681742
233009,16209,10.224192680793829
233010,16210,11.246850362905265
233011,16211,12.269508045016696
233012,16212,13.292165727128125
233013,16213,14.31482341341944
233014,16214,15.337481099747754
233015,16215,16.360138786076394
233016,16216,17.38279647240504
233017,16217,18.40545416291357
233018,16218,19.428111851925497
233019,16219,20.450769540935802
233020,16220,21.473427229946108
233021,16221,22.496084918956413
233022,16222,23.51874260796672
233023,16223,24.541400296977024
233024,16224,25.56405798598733
233025,16225,26.586715674997635
233026,16226,27.60937336400794
233027,16227,28.632031053018245
233028,16228,29.654688742539847
233029,16229,30.677346432062002
233030,16230,31.700004121584158
233031,16231,32.72266181110631
233032,16232,33.74531950062847
233033,16233,34.767977190150624
233034,16234,35.79063487967389
233035,16235,36.81329256919715
233036,16236,37.835950258720416
233037,16237,38.85860794824368
233038,16238,39.881265637766944
233039,16239,40.90392332729021
233040,16240,41.92658101681347
233041,16241,42.949238706336736
233042,16242,43.97189639586
233043,16243,44.994554085383264
233044,16244,46.01721177490653
233045,16245,47.03986946442979
233046,16246,48.062527153953056
233047,16247,49.08518484347632
233048,16248,50.107842532999584
233049,16249,51.13050022252285
233050,16250,52.15315791204611
233051,16251,53.175815601569376
233052,16252,54.19847329109264
233053,16253,55.221130980615904
233054,16254,56.24378867013917
233055,16255,57.26644635966243
233056,16256,58.289104049185696
233057,16257,59.31176173870896
233058,16258,60.33441942823222
233059,16259,61.35707711775549
233100,16260,62.37973480727875
233101,16261,63.402392496802015
233102,16262,64.42505018632528
233103,16263,65.44770787584855
233104,16264,66.47036556537182
233105,16265,67.49302325489509
233106,16266,68.51568094441836
233107,16267,69.53833863394163
233108,16268,70.5609963234649
233109,16269,71.58365401298818
233110,16270,72.60631170251145
233111,16271,73.62896939203472
233112,16272,74.65162708155799
233113,16273,75.67428477108126
233114,16274,76.69694246060453
233115,16275,77.7196001501278
233116,16276,78.74225783965107
233117,16277,79.76491552917435
233118,16278,80.78757321869305
233119,16279,81.8102309082152
233120,16280,82.83288859773737
233121,16281,83.85554628725953
233122,16282,84.87820397678169
233123,16283,85.90086166630385
233124,16284,86.92351935582602
233125,16285,87.94617704483743
233126,16286,88.96883473384773
233127,16287,89.99149242285803
233128,16288,91.01415011186833
233129,16289,92.03680780138939
233130,16290,93.05946549091153
233131,16291,94.0821231804337
233132,16292,95.1047808704666
233133,16293,96.12743854030327
233134,16294,97.1500962299419
233135,16295,98.1727539182056
233136,16296,99.19541160646598
233137,16297,100.21806929472636
233138,16298,101.24072698298674
233139,16299,102.26338467124712
233140,16300,103.2860423595075
233141,16301,104.30870004776789
233142,16302,105.33135773602827
233143,16303,106.35401542428865
233144,16304,107.37667311254903
233145,16305,108.39933080080941
233146,16306,109.42198848906979
233147,16307,110.44464617733017
233148,16308,111.46730386559055
233149,16309,112.48996155385093
233150,16310,113.51261924211131
233151,16311,114.5352769303717
233152,16312,115.55793461863207
233153,16313,116.58059230689246
233154,16314,117.60324999515284
233155,16315,118.62590768341322
233156,16316,119.6485653716736
233157,16317,120.67122305993398
233158,16318,121.69388074819436
233159,16319,122.71653843645474
233200,16320,123.73919612471512
233201,16321,124.7618538129755
233202,16322,125.78451150123588
233203,16323,126.80716918949626
233204,16324,127.82982687775664
233205,16325,128.852484566017
233206,16326,129.8751422542774
233207,16327,130.89779994253777
233208,16328,131.92045763079815
233209,16329,132.94311531905853
233210,16330,133.96577300731892
233211,16331,134.98843069671926
233212,16332,136.01108838612237
233213,16333,137.03374607552547
233214,16334,138.05640376606857
233215,16335,139.0790614527742
233216,16336,140.10171913946422
233217,16337,141.1243768261542
233218,16338,142.14703451284416
233219,16339,143.16969219953413
233220,16340,144.1923498862241
233221,16341,145.21500757291406
233222,16342,146.23766525960403
233223,16343,147.260322946294
233224,16344,148.28298063298396
233225,16345,149.30563831967393
233226,16346,150.3282960063639
233227,16347,151.35095369305387
233228,16348,152.37361137974383
233229,16349,153.3962690664338
233230,16350,154.41892675312377
233231,16351,155.44158443981374
233232,16352,156.4642421265037
233233,16353,157.48689981319367
233234,16354,158.50955749988364
233235,16355,159.53221518849372
233236,16356,160.5548728771116
233237,16357,161.5775305657295
233238,16358,162.6001882562675
233239,16359,163.6228459442964
233240,16360,164.6455036323186
233241,16361,165.66816132034077
233242,16362,166.69081900836295
233243,16363,167.71347669638513
233244,16364,168.7361343844073
233245,16365,169.7587920724295
233246,16366,170.78144976045166
233247,16367,171.80410744847384
233248,16368,172.82676513649602
233249,16369,173.8494228245182
233250,16370,174.87208051254038
233251,16371,175.89473820056256
233252,16372,176.91739588858474
233253,16373,177.9400535766069
233254,16374,178.9627112646291
233255,16375,179.98536895265127
233256,16376,181.00802664067345
233257,16377,182.03068432869563
233258,16378,183.0533420167178
233259,16379,184.07599970473998
233300,16380,185.09865739276216
233301,16381,186.12131508078434
233302,16382,187.14397276880652
233303,16383,188.1666304568287
233304,16384,189.18928814485088
233305,16385,190.21194583287306
233306,16386,191.23460352089523
233307,16387,192.2572612089174
233308,16388,193.2799188969396
233309,16389,194.30257658496177
233310,16390,195.32523427298395
233311,16391,196.34789196100613
233312,16392,197.3705496502868
233313,16393,198.3932073395708
233314,16394,199.41586502885482
233315,16395,200.43852271939733
233316,16396,201.4611804074015
233317,16397,202.48383809539888
233318,16398,203.50649578339622
233319,16399,204.52915347139356
233320,16400,205.5518111593909
233321,16401,206.57446884738823
233322,16402,207.59712653538557
233323,16403,208.6197842233829
233324,16404,209.64244191138025
233325,16405,210.66509959937758
233326,16406,211.68775728737492
233327,16407,212.71041497537226
233328,16408,213.7330726633696
233329,16409,214.75573035136694
233330,16410,215.77838803936427
233331,16411,216.8010457273616
233332,16412,217.82370341535895
233333,16413,218.8463611033563
233334,16414,219.86901879135362
233335,16415,220.89167647935096
233336,16416,221.9143341673483
233337,16417,222.93699185534564
233338,16418,223.95964954334298
233339,16419,224.98230723134031
233340,16420,226.00496491933765
233341,16421,227.027622607335
233342,16422,228.05028029533233
233343,16423,229.07293798332967
233344,16424,230.095595671327
233345,16425,231.11825335932434
233346,16426,232.14091104732168
233347,16427,233.16356873531902
233348,16428,234.1862264245872
233349,16429,235.2088841138588
233350,16430,236.2315418031304
233351,16431,237.25419949367281
233352,16432,238.2768571808713
233353,16433,239.29951486805794
233354,16434,240.32217255524455
233355,16435,241.34483024243116
233356,16436,242.36748792961777
233357,16437,243.39014561680438
233358,16438,244.41280330399098
233359,16439,245.4354609911776
233400,16440,246.4581186783642
233401,16441,247.4807763655508
233402,16442,248.50343405273742
233403,16443,249.52609173992403
233404,16444,250.54874942711064
233405,16445,251.57140711429724
233406,16446,252.59406480148385
233407,16447,253.61672248867046
233408,16448,254.63938017585707
233409,16449,255.66203786304368
233410,16450,256.6846955502303
233411,16451,257.7073532374169
233412,16452,258.7300109246035
233413,16453,259.7526686117901
233414,16454,260.7753262989767
