time1sec,countTime,totalDistance
203800,5880,1.0202984330456968
203801,5881,2.042337760877788
203802,5882,3.063526970601634
203803,5883,4.0845316068737985
203804,5884,5.105622437323726
203805,5885,6.125458971286584
203806,5886,7.137145459494308
203807,5887,8.149753717301826
203808,5888,9.171378884206188
203809,5889,10.19324914517222
203810,5890,11.214834495961686
203811,5891,12.236328709729294
203812,5892,13.257815652339048
203813,5893,14.278804836110147
203814,5894,15.299050867606931
203815,5895,16.31831982676193
203816,5896,17.33781670515586
203817,5897,18.357491761159945
203818,5898,19.216870367237586
203819,5899,20.066939953761935
203820,5900,20.9110959797342
203821,5901,21.747156016833245
203822,5902,22.578440964789415
203823,5903,23.402580282861273
203824,5904,24.22371525177138
203825,5905,25.032571188465926
203826,5906,25.83571546056971
203827,5907,26.630159892399206
203828,5908,27.414770059804077
203829,5909,28.192287437130087
203830,5910,28.960749511288302
203831,5911,29.72066922058254
203832,5912,30.472255514490477
203833,5913,31.215415016383208
203834,5914,31.949267568642078
203835,5915,32.675451098216186
203836,5916,33.39192961893295
203837,5917,34.09715670970062
203838,5918,34.793202258686456
203839,5919,35.47951501081976
203840,5920,36.155220136556665
203841,5921,36.81921808008862
203842,5922,37.4718024161907
203843,5923,38.11344995131983
203844,5924,38.744233764161635
203845,5925,39.36667801892578
203846,5926,39.97947835718672
203847,5927,40.58457288652592
203848,5928,41.18122235370899
203849,5929,41.770095823408596
203850,5930,42.35399616754512
203851,5931,42.92900961130277
203852,5932,43.49627381325911
203853,5933,44.0550918924235
203854,5934,44.60552608321565
203855,5935,45.14692827566741
203856,5936,45.678215854928474
203857,5937,46.20069005077838
203858,5938,46.71551010093075
203859,5939,47.22223683217028
203900,5940,47.72178687493482
203901,5941,48.21371067632485
203902,5942,48.6984951960499
203903,5943,49.17508228282551
203904,5944,49.64473693350042
203905,5945,50.10599912377573
203906,5946,50.5597272471828
203907,5947,51.0040813385543
203908,5948,51.438857607618964
203909,5949,51.867439910187976
203910,5950,52.292813744569074
203911,5951,52.710968279643645
203912,5952,53.121452100032805
203913,5953,53.52191076221137
203914,5954,53.91183418770424
203915,5955,54.29148460566914
203916,5956,54.661263425014006
203917,5957,55.02062176396507
203918,5958,55.36853192108891
203919,5959,55.70405449331892
203920,5960,56.02795167741082
203921,5961,56.34045923541387
203922,5962,56.34045923541387
203923,5963,56.34045923541387
203924,5964,56.34045923541387
203925,5965,56.34045923541387
203926,5966,56.34045923541387
203927,5967,56.34045923541387
203928,5968,56.34045923541387
203929,5969,56.34045923541387
203930,5970,56.34045923541387
203931,5971,56.34045923541387
203932,5972,56.34045923541387
203933,5973,56.34045923541387
203934,5974,56.34045923541387
203935,5975,56.34045923541387
203936,5976,56.34045923541387
203937,5977,56.34045923541387
203938,5978,56.34045923541387
203939,5979,56.34045923541387
203940,5980,56.34045923541387
203941,5981,56.34045923541387
203942,5982,56.34045923541387
203943,5983,56.34045923541387
203944,5984,56.34045923541387
203945,5985,56.34045923541387
203946,5986,56.34045923541387
203947,5987,56.34045923541387
203948,5988,56.34045923541387
203949,5989,56.34045923541387
203950,5990,56.34045923541387
203951,5991,56.34045923541387
203952,5992,56.34045923541387
203953,5993,56.34045923541387
203954,5994,56.34045923541387
203955,5995,56.34045923541387
203956,5996,56.34045923541387
203957,5997,56.34045923541387
203958,5998,56.34045923541387
203959,5999,56.34045923541387
204000,6000,56.34045923541387
204001,6001,56.34045923541387
204002,6002,56.34045923541387
204003,6003,56.34045923541387
204004,6004,56.34045923541387
204005,6005,56.34045923541387
204006,6006,56.34045923541387
204007,6007,56.34045923541387
204008,6008,56.34045923541387
204009,6009,56.34045923541387
204010,6010,56.34045923541387
204011,6011,56.34045923541387
204012,6012,56.34045923541387
204013,6013,56.34045923541387
204014,6014,56.34045923541387
204015,6015,56.34045923541387
204016,6016,56.34045923541387
204017,6017,56.34045923541387
204018,6018,56.34045923541387
204019,6019,56.34045923541387
204020,6020,56.34045923541387
204021,6021,56.34045923541387
204022,6022,56.94795277726615
204023,6023,57.56545362200339
204024,6024,57.56545362200339
204025,6025,58.20611109998595
204026,6026,58.20611109998595
204027,6027,58.86666902521892
204028,6028,59.53926080781451
204029,6029,59.53926080781451
204030,6030,60.237052205242044
204031,6031,60.94924843368132
204032,6032,60.94924843368132
204033,6033,61.68316800189632
204034,6034,61.68316800189632
204035,6035,62.43908320541796
204036,6036,63.20321241890638
204037,6037,63.20321241890638
204038,6038,63.99032560322245
204039,6039,64.78779573038832
204040,6040,64.78779573038832
204041,6041,65.60338037462648
204042,6042,66.43464652178439
204043,6043,66.43464652178439
204044,6044,67.28700916223245
204045,6045,68.15492928897555
204046,6046,68.15492928897555
204047,6047,69.04219330148084
204048,6048,69.93207425342415
204049,6049,70.82479014416799
204050,6050,70.82479014416799
204051,6051,71.71458766630968
204052,6052,72.60829826377943
204053,6053,73.50389722146758
204054,6054,73.50389722146758
204055,6055,74.40123156862272
204056,6056,75.29809973269084
204057,6057,75.29809973269084
204058,6058,76.19526123096082
204059,6059,77.09344973020255
204100,6060,77.09344973020255
204101,6061,78.00644544117098
204102,6062,78.00644544117098
204103,6063,78.91282953474266
204104,6064,79.82658866091785
204105,6065,80.73528778176207
204106,6066,80.73528778176207
204107,6067,81.6441443998854
204108,6068,82.55622349720782
204109,6069,83.46365409164626
204110,6070,83.46365409164626
204111,6071,84.37779036307202
204112,6072,85.29553465053122
204113,6073,86.21136706176875
204114,6074,86.21136706176875
204115,6075,87.12967875649232
204116,6076,87.12967875649232
204117,6077,88.05770115575756
204118,6078,88.05770115575756
204119,6079,88.98015966604252
204120,6080,89.91637339060624
204121,6081,90.86094921123411
204122,6082,90.86094921123411
204123,6083,91.80200478292222
204124,6084,92.74433024006521
204125,6085,93.69601551563512
204126,6086,94.6467302459928
204127,6087,94.6467302459928
204128,6088,94.6467302459928
204129,6089,95.20660686725205
204130,6090,96.10036410803802
204131,6091,96.10036410803802
204132,6092,97.0748566404039
204133,6093,98.04842691331048
204134,6094,99.02285725801309
204135,6095,99.99904405467626
204136,6096,100.97508423960713
204137,6097,101.95287412503473
204138,6098,102.93145622040645
204139,6099,103.91087633393605
204140,6100,104.89210212809398
204141,6101,105.87320158258974
204142,6102,106.85615510668539
204143,6103,107.84017402702048
204144,6104,108.82493359640672
204145,6105,109.81161405773844
204146,6106,110.79826037975138
204147,6107,111.78684190071235
204148,6108,112.77656099496545
204149,6109,113.7670641498989
204150,6110,114.75952658572756
204151,6111,115.75215224781488
204152,6112,116.74654856954928
204153,6113,117.74229889805792
204154,6114,118.73863478998194
204155,6115,118.73863478998194
204156,6116,119.73474010792783
204157,6117,120.73502069902106
204158,6118,121.73686429499772
204159,6119,122.73908204924433
204200,6120,123.74327984226221
204201,6121,124.74782722080012
204202,6122,125.75397494891256
204203,6123,126.76190699694381
204204,6124,127.76995354293686
204205,6125,128.78001302427185
204206,6126,129.79064368148593
204207,6127,130.80270080444527
204208,6128,131.81676485910367
204209,6129,132.83081628080316
204210,6130,133.84687149192976
204211,6131,134.86369563191107
204212,6132,134.86369563191107
204213,6133,135.88138421652877
204214,6134,136.90150428564178
204215,6135,137.92361686962028
204216,6136,138.8969836762874
204217,6137,139.87060033767207
204218,6138,140.84697059742365
204219,6139,141.82524491205342
204220,6140,142.8049045184729
204221,6141,143.78762700467988
204222,6142,144.77084647530188
204223,6143,145.7569454860297
204224,6144,146.7450085515608
204225,6145,147.73443871666618
204226,6146,148.72703369570925
204227,6147,149.72005942089436
204228,6148,150.71595418719735
204229,6149,151.71379176672156
204230,6150,152.71297598115706
204231,6151,153.7153336672263
204232,6152,153.7153336672263
204233,6153,154.71708966187703
204234,6154,155.72510240470785
204235,6155,156.73409695474396
204236,6156,157.74623630837215
204237,6157,158.7590247002332
204238,6158,159.77428779078332
