time1sec,countTime,totalDistance
193100,1860,1.0202984330456968
193101,1861,2.0429413683211477
193102,1862,3.0655989811626223
193103,1863,4.088256671332067
193104,1864,5.1109143618761905
193105,1865,6.133572052422043
193106,1866,7.156229742967903
193107,1867,8.178887433513763
193108,1868,9.201545124059622
193109,1869,10.224202814605482
193110,1870,11.246860505151341
193111,1871,12.2695181956972
193112,1872,13.29217588624306
193113,1873,14.314833576788919
193114,1874,15.337491267334778
193115,1875,16.36014895788064
193116,1876,17.3828066484265
193117,1877,18.405464338972358
193118,1878,19.428122029518217
193119,1879,20.450779720064077
193120,1880,21.473437410609936
193121,1881,22.496095101155795
193122,1882,23.518752791701655
193123,1883,24.541410482247514
193124,1884,25.564068172793373
193125,1885,26.586725863339232
193126,1886,27.609383553885092
193127,1887,28.63204124443095
193128,1888,29.65469893497681
193129,1889,30.67735662552267
193130,1890,31.70001431606853
193131,1891,32.72267200661439
193132,1892,33.74532969716025
193133,1893,34.767987387706114
193134,1894,35.79064507825198
193135,1895,36.81330276879784
193136,1896,37.8359604593437
193137,1897,38.858618149889566
193138,1898,39.88127584043543
193139,1899,40.90393353098129
193140,1900,41.926591221527154
193141,1901,42.94924891207302
193142,1902,43.97190660261888
193143,1903,44.99456429316474
193144,1904,46.017221983710606
193145,1905,47.03987967425647
193146,1906,48.06253736480233
193147,1907,49.085195055348194
193148,1908,50.10785274589406
193149,1909,51.13051043643992
193150,1910,52.15316812698578
193151,1911,53.175825817531646
193152,1912,54.19848350807751
193153,1913,55.22114119862337
193154,1914,56.243798889169234
193155,1915,57.2664565797151
193156,1916,58.28911427026096
193157,1917,59.31177196080682
193158,1918,60.334429651352686
193159,1919,61.35708734189855
193200,1920,62.37974503244441
193201,1921,63.402402722990274
193202,1922,64.42506041353613
193203,1923,65.44771810408199
193204,1924,66.47037579462784
193205,1925,67.4930334851737
193206,1926,68.51569117571955
193207,1927,69.53834886626541
193208,1928,70.56100655681126
193209,1929,71.58366424735712
193210,1930,72.60632193790298
193211,1931,73.62897962844883
193212,1932,74.65163731899469
193213,1933,75.67429500954054
193214,1934,76.6969527000864
193215,1935,77.71961039063225
193216,1936,78.74226808117811
193217,1937,79.76492577172397
193218,1938,80.78758346226982
193219,1939,81.81024115281568
193220,1940,82.83289884336153
193221,1941,83.85555653390739
193222,1942,84.87821422445325
193223,1943,85.9008719149991
193224,1944,86.92352960554496
193225,1945,87.94618729609081
193226,1946,88.96884498663667
193227,1947,89.99150267718252
193228,1948,91.01416036772838
193229,1949,92.03681805827424
193230,1950,93.05947574882009
193231,1951,94.08213343936595
193232,1952,95.1047911299118
193233,1953,96.12744882045766
193234,1954,97.15010651100351
193235,1955,98.17276420154937
193236,1956,99.19542189209523
193237,1957,100.21807958264108
193238,1958,101.24073727318694
193239,1959,102.2633949637328
193240,1960,103.28605265427865
193241,1961,104.3087103448245
193242,1962,105.33136803537036
193243,1963,106.35402572591622
193244,1964,107.37668341646207
193245,1965,108.39934110700793
193246,1966,109.42199879755378
193247,1967,110.44465648809964
193248,1968,111.4673141786455
193249,1969,112.48997186919135
193250,1970,113.5126295597372
193251,1971,114.53528725028306
193252,1972,115.55794494082892
193253,1973,116.58060263137477
193254,1974,117.60326032192063
193255,1975,118.62591801246649
193256,1976,119.64857570235041
193257,1977,120.67123339078519
193258,1978,121.69389107933347
193259,1979,122.71654876788232
193300,1980,123.73920645576924
193301,1981,124.76186414365243
193302,1982,125.78452183153561
193303,1983,126.80717951875687
193304,1984,127.82983720398859
193305,1985,128.8524948885472
193306,1986,129.87515257310207
193307,1987,130.89781025699497
193308,1988,131.92046794022224
193309,1989,132.94312562278384
193310,1990,133.96578330467975
193311,1991,134.98844098591
193312,1992,136.01109866647457
193313,1993,137.03375634703542
193314,1994,138.05641402693433
193315,1995,139.07907170616758
193316,1996,140.1017293853971
193317,1997,141.12438706396466
193318,1998,142.14704474252852
193319,1999,143.1697024204304
193320,2000,144.19236009832858
193321,2001,145.21501777622674
193322,2002,146.23767545346297
193323,2003,147.26033313069547
193324,2004,148.28299082109035
193325,2005,149.30564851163493
193326,2006,150.32830620218078
193327,2007,151.35096389272664
193328,2008,152.3736215832725
193329,2009,153.39627927381835
193330,2010,154.4189369643642
193331,2011,155.44159465491006
193332,2012,156.46425234545592
193333,2013,157.48691003600177
193334,2014,158.50956772654763
193335,2015,159.53222541709349
193336,2016,160.55488310763934
193337,2017,161.5775407981852
193338,2018,162.60019848873105
193339,2019,163.6228561792769
193340,2020,164.64551386982276
193341,2021,165.66817156036862
193342,2022,166.69082925091448
193343,2023,167.71348694146033
193344,2024,168.7361446320062
193345,2025,169.75880232255204
193346,2026,170.7814600130979
193347,2027,171.80411770364375
193348,2028,172.8267753941896
193349,2029,173.84943308473547
193350,2030,174.87209077528132
193351,2031,175.89474846582718
193352,2032,176.91740615637303
193353,2033,177.9400638469189
193354,2034,178.96272153746474
193355,2035,179.9853792280106
193356,2036,181.00803691855646
193357,2037,182.0306946091023
193358,2038,183.05335229964817
193359,2039,184.07600999019402
193400,2040,185.09866768073988
193401,2041,186.12132537128574
193402,2042,187.1439830618316
193403,2043,188.16664075237745
193404,2044,189.1892984429233
193405,2045,190.21195613346916
193406,2046,191.234613824015
193407,2047,192.25727151456087
193408,2048,193.27992920510673
193409,2049,194.30258689565258
193410,2050,195.32524458619844
193411,2051,196.3479022767443
193412,2052,197.37055996729015
193413,2053,198.393217657836
193414,2054,199.41587534838186
193415,2055,200.43853303892772
193416,2056,201.46119072947357
193417,2057,202.48384842001943
193418,2058,203.50650611056528
193419,2059,204.52916380111114
193420,2060,205.551821491657
193421,2061,206.57447918220285
193422,2062,207.5971368727487
193423,2063,208.61979456329456
193424,2064,209.64245225384042
193425,2065,210.66510994438627
193426,2066,211.68776763493213
193427,2067,212.71042532547798
193428,2068,213.73308301602384
193429,2069,214.7557407065697
193430,2070,215.77839839711555
193431,2071,216.8010560876614
193432,2072,217.82371377820726
193433,2073,218.84637146875312
193434,2074,219.86902915929898
193435,2075,220.89168684984483
193436,2076,221.9143445403907
193437,2077,222.93700223093654
193438,2078,223.9596599214824
193439,2079,224.98231761202825
193440,2080,226.0049753025741
193441,2081,227.02763299311997
193442,2082,228.05029068366582
193443,2083,229.07294837421168
193444,2084,230.09560606475753
193445,2085,231.11826375359922
193446,2086,232.1409214418048
193447,2087,233.1635791300061
193448,2088,234.18623681820736
193449,2089,235.20889450563223
193450,2090,236.23155219305198
193451,2091,237.2542098804717
193452,2092,238.27686756633867
193453,2093,239.2995252498662
193454,2094,240.32218293337834
193455,2095,241.34484061611403
193456,2096,242.3674982980682
193457,2097,243.39015598001723
193458,2098,244.41281366118986
193459,2099,245.43547134158098
193500,2100,246.45812903207954
193501,2101,247.48078672262523
193502,2102,248.50344441317108
193503,2103,249.52610210371694
193504,2104,250.5487597942628
193505,2105,251.57141748480865
193506,2106,252.5940751753545
193507,2107,253.61673286590036
193508,2108,254.63939055644622
193509,2109,255.66204824699207
193510,2110,256.68470593753796
193511,2111,257.70736362808384
193512,2112,258.7300213186297
193513,2113,259.7526790091756
193514,2114,260.7753366997215
193515,2115,261.7979943902674
193516,2116,262.82065208081326
193517,2117,263.84330977135915
193518,2118,264.86596746190503
193519,2119,265.8886251524509
193520,2120,266.9112828429968
193521,2121,267.9339405335427
193522,2122,268.95659822408857
193523,2123,269.97925591463445
193524,2124,271.00191360518033
193525,2125,272.0245712957262
193526,2126,273.0472289862721
193527,2127,274.069886676818
193528,2128,275.09254436736387
193529,2129,276.11520205790976
193530,2130,277.13785974845564
193531,2131,278.1605174390015
193532,2132,279.1831751295474
193533,2133,280.2058328200933
193534,2134,281.2284905106392
193535,2135,282.25114820118506
193536,2136,283.27380589173094
193537,2137,284.29646358227683
193538,2138,285.3191212728227
193539,2139,286.3417789633686
193540,2140,287.3644366539145
193541,2141,288.38709434446037
193542,2142,289.40975203500625
193543,2143,290.43240972555213
193544,2144,291.455067416098
193545,2145,292.4777251066439
193546,2146,293.5003827971898
193547,2147,294.52304048773567
193548,2148,295.54569817828155
193549,2149,296.56835586882744
193550,2150,297.5910135593733
193551,2151,298.6136712499192
193552,2152,299.6363289404651
193553,2153,300.658986631011
193554,2154,301.68164432155686
193555,2155,302.70430201210274
193556,2156,303.7269597026486
193557,2157,304.7496173931945
193558,2158,305.7722750837404
193559,2159,306.7949327742863
193600,2160,307.81759046483216
193601,2161,308.84024815537805
193602,2162,309.86290584592393
193603,2163,310.8855635364698
193604,2164,311.9082212270157
193605,2165,312.9308789175616
193606,2166,313.95353660810747
193607,2167,314.97619429865335
193608,2168,315.99885198919924
193609,2169,317.0215096797451
193610,2170,318.044167370291
193611,2171,319.0668250608369
193612,2172,320.0894827513828
193613,2173,321.11214044192866
193614,2174,322.13479813247454
193615,2175,323.1574558230204
193616,2176,324.1801135135663
193617,2177,325.2027712041122
193618,2178,326.2254288946581
193619,2179,327.24808658520396
193620,2180,328.27074427574985
193621,2181,329.29340196629573
193622,2182,330.3160596568416
193623,2183,331.3387173473875
193624,2184,332.3613750379334
193625,2185,333.38403272847927
193626,2186,334.40669041902515
193627,2187,335.42934810957104
193628,2188,336.4520058001169
193629,2189,337.4746634906628
193630,2190,338.4973211812087
193631,2191,339.5199788717546
193632,2192,340.54263656230046
193633,2193,341.56529425284634
193634,2194,342.5879519433922
193635,2195,343.6106096339381
193636,2196,344.633267324484
193637,2197,345.6559250150299
193638,2198,346.67858270557576
193639,2199,347.70124039612165
193640,2200,348.72389808666753
193641,2201,349.7465557772134
193642,2202,350.7692134677593
193643,2203,351.7918711583052
193644,2204,352.81452884885107
193645,2205,353.83718653939695
193646,2206,354.85984422994284
193647,2207,355.8825019204887
193648,2208,356.9051596110346
193649,2209,357.9278173015805
193650,2210,358.9504749921264
193651,2211,359.97313268267226
193652,2212,360.99579037321814
193653,2213,362.018448063764
193654,2214,363.0411057543099
193655,2215,364.0637634448558
193656,2216,365.0864211354017
193657,2217,366.10907882594756
193658,2218,367.13173651649345
193659,2219,368.15439420703933
193700,2220,369.1770518975852
193701,2221,370.1997095881311
193702,2222,371.222367278677
193703,2223,372.24502496922287
193704,2224,373.26768265976875
193705,2225,374.29034035031464
193706,2226,375.3129980408605
193707,2227,376.3356557314064
193708,2228,377.3583134219523
193709,2229,378.3809711124982
193710,2230,379.40362880304406
193711,2231,380.42628649358994
193712,2232,381.4489441841358
193713,2233,382.4716018746817
193714,2234,383.4942595652276
193715,2235,384.5169172557735
193716,2236,385.53957494631936
193717,2237,386.56223263686525
193718,2238,387.58489032741113
193719,2239,388.607548017957
