time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.04293147825278
190002,2,3.065588911347843
190003,3,4.0882465992043135
190004,4,5.11090428972208
190005,5,6.133561980267646
190006,6,7.156219670813503
190007,7,8.178877361359362
190008,8,9.201535051905221
190009,9,10.22419274245108
190010,10,11.24685043299694
190011,11,12.2695081235428
190012,12,13.292165814088658
190013,13,14.314823504634518
190014,14,15.337481195180377
190015,15,16.360138885726236
190016,16,17.382796576272096
190017,17,18.405454266817955
190018,18,19.428111957363814
190019,19,20.450769647909674
190020,20,21.473427338455533
190021,21,22.496085029001392
190022,22,23.51874271954725
190023,23,24.54140041009311
190024,24,25.56405810063897
190025,25,26.58671579118483
190026,26,27.60937348173069
190027,27,28.632031172276548
190028,28,29.654688862822407
190029,29,30.677346553368267
190030,30,31.700004243914126
190031,31,32.722661934459985
190032,32,33.74531962500585
190033,33,34.76797731555171
190034,34,35.790635006097574
190035,35,36.81329269664344
190036,36,37.8359503871893
190037,37,38.85860807773516
190038,38,39.881265768281025
190039,39,40.90392345882689
190040,40,41.92658114937275
190041,41,42.949238839918614
190042,42,43.97189653046448
190043,43,44.99455422101034
190044,44,46.0172119115562
190045,45,47.039869602102065
190046,46,48.06252729264793
190047,47,49.08518498319379
190048,48,50.107842673739654
190049,49,51.13050036428552
190050,50,52.15315805483138
190051,51,53.1758157448665
190052,52,54.19847343490106
190053,53,55.221131124935624
190054,54,56.24378881497019
190055,55,57.26644650500475
190056,56,58.289104195039315
190057,57,59.31176188507388
190058,58,60.33441957510844
190059,59,61.357077265143005
190100,60,62.37973495517757
190101,61,63.40239264521213
190102,62,64.4250503352467
190103,63,65.44770802528126
190104,64,66.47036571531582
190105,65,67.49302340535039
190106,66,68.51568109538495
190107,67,69.53833878541951
190108,68,70.56099647545408
190109,69,71.58365416548864
190110,70,72.6063118555232
190111,71,73.62896954555777
190112,72,74.65162723559233
190113,73,75.67428492562689
190114,74,76.69694261566146
190115,75,77.71960030569602
190116,76,78.74225799573058
190117,77,79.76491568576515
190118,78,80.78757337579971
190119,79,81.81023106583372
190120,80,82.83288875586773
190121,81,83.85554644590174
190122,82,84.87820413593575
190123,83,85.90086182596976
190124,84,86.92351951600376
190125,85,87.94617720603777
190126,86,88.96883489607178
190127,87,89.99149258610579
190128,88,91.0141502761398
190129,89,92.03680796617381
190130,90,93.05946565620782
190131,91,94.08212334624183
190132,92,95.10478103627584
190133,93,96.12743872679927
190134,94,97.15009641734414
190135,95,98.17275410789
190136,96,99.19541179843586
190137,97,100.21806948898171
190138,98,101.24072717952757
190139,99,102.26338487007342
190140,100,103.28604256061928
190141,101,104.30870025116513
190142,102,105.33135794171099
190143,103,106.35401563225685
190144,104,107.3766733228027
190145,105,108.39933101334856
190146,106,109.42198870389441
190147,107,110.44464639444027
190148,108,111.46730408498613
190149,109,112.48996177553198
190150,110,113.51261946607784
190151,111,114.53527715662369
190152,112,115.55793484716955
190153,113,116.5805925377154
190154,114,117.60325022826126
190155,115,118.62590791880712
190156,116,119.64856560935297
190157,117,120.67122329989883
190158,118,121.69388099044468
190159,119,122.71653868099054
190200,120,123.7391963715364
190201,121,124.76185406208225
190202,122,125.7845117526281
190203,123,126.80716944317396
190204,124,127.82982713371982
190205,125,128.85248482426567
190206,126,129.87514251481153
190207,127,130.89780020535738
190208,128,131.92045789476327
190209,129,132.9431155841664
190210,130,133.9657732735695
190211,131,134.98843096297261
190212,132,136.01108865237572
190213,133,137.03374634177882
190214,134,138.05640403118193
190215,135,139.07906172172315
190216,136,140.10171941226898
190217,137,141.12437710281483
190218,138,142.1470347933607
190219,139,143.16969248390654
190220,140,144.1923501744524
190221,141,145.21500786499826
190222,142,146.2376655555441
190223,143,147.26032324608997
190224,144,148.28298093663582
190225,145,149.30563862718168
190226,146,150.32829631772753
190227,147,151.3509540082734
190228,148,152.37361169881925
190229,149,153.3962693893651
190230,150,154.41892707991096
190231,151,155.4415847704568
190232,152,156.46424246100267
190233,153,157.48690015154853
190234,154,158.50955784209438
190235,155,159.53221553264024
190236,156,160.5548732231861
190237,157,161.57753091373195
190238,158,162.6001886042778
190239,159,163.62284629482366
190240,160,164.64550398536952
190241,161,165.66816167591537
190242,162,166.69081936646123
190243,163,167.71347705700708
190244,164,168.73613474755294
190245,165,169.7587924380988
190246,166,170.78145012864465
190247,167,171.8041078191905
190248,168,172.82676550973636
190249,169,173.84942320028222
190250,170,174.87208089082807
190251,171,175.89473858137393
190252,172,176.91739627191978
190253,173,177.94005396246564
190254,174,178.9627116530115
