time1sec,countTime,totalDistance
223800,13080,1.0218682462199629
223801,13081,2.044517690051398
223802,13082,3.0671752944502098
223803,13083,4.089832984096158
223804,13084,5.1124906746326175
223805,13085,6.135148365178379
223806,13086,7.1578060557242384
223807,13087,8.180463746270098
223808,13088,9.203121436815957
223809,13089,10.225779127361816
223810,13090,11.248436817907676
223811,13091,12.271094508453535
223812,13092,13.293752198999394
223813,13093,14.316409889545254
223814,13094,15.339067580091113
223815,13095,16.361725270636974
223816,13096,17.384382961182833
223817,13097,18.407040651728693
223818,13098,19.428591028515697
223819,13099,20.45014020632641
223820,13100,21.471689382837496
223821,13101,22.493238559347173
223822,13102,23.514787735856846
223823,13103,24.53633691236652
223824,13104,25.55788608887619
223825,13105,26.579435265385865
223826,13106,27.600984441895537
223827,13107,28.62253361840521
223828,13108,29.644082794914883
223829,13109,30.66673808361206
223830,13110,31.68939577155304
223831,13111,32.71205346209607
223832,13112,33.73471115264193
223833,13113,34.75736884318779
223834,13114,35.780026533733654
223835,13115,36.80268422427952
223836,13116,37.82534191482538
223837,13117,38.84799960537124
223838,13118,39.870657295917106
223839,13119,40.89331498646297
223840,13120,41.91597267700883
223841,13121,42.938630367554694
223842,13122,43.96128805810056
223843,13123,44.98394574864642
223844,13124,46.00660343919228
223845,13125,47.029261129738146
223846,13126,48.05191882028401
223847,13127,49.07457651082987
223848,13128,50.097234201375734
223849,13129,51.1198918919216
223850,13130,52.14254958246746
223851,13131,53.16520727301332
223852,13132,54.187864963559186
223853,13133,55.21052265410505
223854,13134,56.23318034465091
223855,13135,57.255838035196774
223856,13136,58.27849572574264
223857,13137,59.3011534162885
223858,13138,60.32381110683436
223859,13139,61.346468797380226
223900,13140,62.36912648792609
223901,13141,63.39178417847195
223902,13142,64.41444186901781
223903,13143,65.43709955956366
223904,13144,66.45975725010952
223905,13145,67.48241494065537
223906,13146,68.50507263120123
223907,13147,69.52773032174709
223908,13148,70.55038801229294
223909,13149,71.5730457028388
223910,13150,72.59570339338465
223911,13151,73.61836108393051
223912,13152,74.64101877447636
223913,13153,75.66367646502222
223914,13154,76.68633415556808
223915,13155,77.70899184611393
223916,13156,78.73164953665979
223917,13157,79.75430722720564
223918,13158,80.7769649177515
223919,13159,81.79962260829735
223920,13160,82.82228029884321
223921,13161,83.84493798938907
223922,13162,84.86759567993492
223923,13163,85.89025337048078
223924,13164,86.91291106102663
223925,13165,87.93556875157249
223926,13166,88.95822644211835
223927,13167,89.9808841326642
223928,13168,91.00354182321006
223929,13169,92.02619951375591
223930,13170,93.04885720430177
223931,13171,94.07151489484762
223932,13172,95.09417258539348
223933,13173,96.11683027593934
223934,13174,97.13948796648519
223935,13175,98.16214565703105
223936,13176,99.1848033475769
223937,13177,100.20746103812276
223938,13178,101.23011872866861
223939,13179,102.25277641921447
223940,13180,103.27543410976033
223941,13181,104.29809180030618
223942,13182,105.32074949085204
223943,13183,106.3434071813979
223944,13184,107.36606487194375
223945,13185,108.3887225624896
223946,13186,109.41138025303546
223947,13187,110.43403794358132
223948,13188,111.45669563412717
223949,13189,112.47935332467303
223950,13190,113.50201101521888
223951,13191,114.52466870576474
223952,13192,115.5473263963106
223953,13193,116.56998408685645
223954,13194,117.5926417774023
223955,13195,118.61529946794816
223956,13196,119.63795715849402
223957,13197,120.66061484903987
223958,13198,121.68327253958573
223959,13199,122.70593023013159
224000,13200,123.72858792067744
224001,13201,124.7512456112233
224002,13202,125.77390330176915
224003,13203,126.79656099231501
224004,13204,127.81921868286086
224005,13205,128.84187637340673
224006,13206,129.8645340639526
224007,13207,130.88719175449845
224008,13208,131.9098494450443
224009,13209,132.93250713559016
224010,13210,133.955164826136
224011,13211,134.97782251668187
224012,13212,136.00048020722772
224013,13213,137.02313789777358
224014,13214,138.04579558831944
