time1sec,countTime,totalDistance
215900,10740,1.0210830379540061
215901,10741,1.0210830379540061
215902,10742,1.0210830379540061
215903,10743,1.0210830379540061
215904,10744,1.872402337052626
215905,10745,1.872402337052626
215906,10746,1.872402337052626
215907,10747,1.872402337052626
215908,10748,1.872402337052626
215909,10749,1.872402337052626
215910,10750,1.872402337052626
215911,10751,1.872402337052626
215912,10752,1.872402337052626
215913,10753,1.872402337052626
215914,10754,1.872402337052626
215915,10755,1.872402337052626
215916,10756,1.872402337052626
215917,10757,1.872402337052626
215918,10758,1.872402337052626
215919,10759,1.872402337052626
215920,10760,2.7158083624800735
215921,10761,2.7158083624800735
215922,10762,2.7158083624800735
215923,10763,2.7158083624800735
215924,10764,2.7158083624800735
215925,10765,2.7158083624800735
215926,10766,2.7158083624800735
215927,10767,2.7158083624800735
215928,10768,2.7158083624800735
215929,10769,2.7158083624800735
215930,10770,2.7158083624800735
215931,10771,2.7158083624800735
215932,10772,2.7158083624800735
215933,10773,2.7158083624800735
215934,10774,3.5768395101798647
215935,10775,3.5768395101798647
215936,10776,3.5768395101798647
215937,10777,3.5768395101798647
215938,10778,3.6918116720695147
215939,10779,4.486294535516677
215940,10780,4.486294535516677
215941,10781,4.486294535516677
215942,10782,4.486294535516677
215943,10783,4.486294535516677
215944,10784,5.357222282857743
215945,10785,5.357222282857743
215946,10786,5.357222282857743
215947,10787,5.357222282857743
215948,10788,5.357222282857743
215949,10789,6.237887970091322
215950,10790,6.237887970091322
215951,10791,6.237887970091322
215952,10792,6.237887970091322
215953,10793,6.237887970091322
215954,10794,6.237887970091322
215955,10795,6.237887970091322
215956,10796,6.237887970091322
215957,10797,6.237887970091322
215958,10798,7.125737129791602
215959,10799,7.125737129791602
220000,10800,7.125737129791602
220001,10801,7.125737129791602
220002,10802,7.125737129791602
220003,10803,7.125737129791602
220004,10804,7.125737129791602
220005,10805,7.125737129791602
220006,10806,7.125737129791602
220007,10807,7.125737129791602
220008,10808,7.125737129791602
220009,10809,7.125737129791602
220010,10810,7.125737129791602
220011,10811,7.125737129791602
220012,10812,7.125737129791602
220013,10813,7.125737129791602
220014,10814,7.125737129791602
220015,10815,7.125737129791602
220016,10816,7.125737129791602
220017,10817,7.125737129791602
220018,10818,7.125737129791602
220019,10819,7.125737129791602
220020,10820,7.125737129791602
220021,10821,7.125737129791602
220022,10822,7.125737129791602
220023,10823,7.125737129791602
220024,10824,8.019685667633656
220025,10825,8.019685667633656
220026,10826,8.019685667633656
220027,10827,8.019685667633656
220028,10828,8.019685667633656
220029,10829,8.019685667633656
220030,10830,8.019685667633656
220031,10831,8.019685667633656
220032,10832,8.019685667633656
220033,10833,8.919008238532411
220034,10834,8.919008238532411
220035,10835,8.919008238532411
220036,10836,8.919008238532411
220037,10837,8.919008238532411
220038,10838,8.919008238532411
220039,10839,8.919008238532411
220040,10840,8.919008238532411
220041,10841,8.919008238532411
220042,10842,8.919008238532411
220043,10843,8.919008238532411
220044,10844,9.823145216885925
220045,10845,9.823145216885925
220046,10846,10.580795084089491
220047,10847,10.580795084089491
220048,10848,10.580795084089491
220049,10849,10.580795084089491
220050,10850,10.580795084089491
220051,10851,10.580795084089491
220052,10852,11.51091295360805
220053,10853,11.51091295360805
220054,10854,11.51091295360805
220055,10855,11.51091295360805
220056,10856,11.51091295360805
220057,10857,11.51091295360805
220058,10858,11.51091295360805
220059,10859,11.51091295360805
220100,10860,11.51091295360805
220101,10861,11.51091295360805
220102,10862,11.51091295360805
220103,10863,11.51091295360805
220104,10864,11.51091295360805
220105,10865,11.51091295360805
220106,10866,12.406551366564726
220107,10867,12.406551366564726
220108,10868,12.406551366564726
220109,10869,12.406551366564726
220110,10870,12.406551366564726
220111,10871,13.069463167240709
220112,10872,13.069463167240709
220113,10873,13.069463167240709
220114,10874,13.069463167240709
220115,10875,13.745724155105414
220116,10876,13.745724155105414
220117,10877,13.745724155105414
220118,10878,13.745724155105414
220119,10879,13.745724155105414
220120,10880,14.708440148929409
220121,10881,14.708440148929409
220122,10882,14.708440148929409
220123,10883,14.708440148929409
220124,10884,15.402910498312757
220125,10885,16.082035383984852
220126,10886,16.765894744421427
220127,10887,17.445389036451637
220128,10888,18.12719255080104
220129,10889,18.12719255080104
220130,10890,18.825985043938527
220131,10891,18.825985043938527
220132,10892,19.448607449486822
220133,10893,19.448607449486822
220134,10894,19.448607449486822
220135,10895,20.126556597266323
220136,10896,20.126556597266323
220137,10897,20.639756981005714
220138,10898,20.639756981005714
220139,10899,21.05687399414205
220140,10900,21.05687399414205
220141,10901,21.472109903396774
220142,10902,21.472109903396774
220143,10903,21.472109903396774
220144,10904,21.472109903396774
220145,10905,21.77747041232882
220146,10906,21.980453227893793
220147,10907,21.980453227893793
220148,10908,21.980453227893793
220149,10909,21.980453227893793
220150,10910,21.980453227893793
220151,10911,21.980453227893793
220152,10912,21.980453227893793
220153,10913,21.980453227893793
220154,10914,21.980453227893793
220155,10915,21.980453227893793
220156,10916,21.980453227893793
220157,10917,22.885978251289
220158,10918,22.885978251289
220159,10919,23.800213455178966
220200,10920,23.800213455178966
220201,10921,23.800213455178966
220202,10922,23.800213455178966
220203,10923,23.800213455178966
220204,10924,23.800213455178966
220205,10925,23.800213455178966
220206,10926,23.800213455178966
220207,10927,23.800213455178966
220208,10928,23.800213455178966
220209,10929,23.800213455178966
220210,10930,23.800213455178966
220211,10931,23.800213455178966
220212,10932,24.708181446287604
220213,10933,24.708181446287604
220214,10934,24.708181446287604
220215,10935,24.708181446287604
220216,10936,25.126446946759312
220217,10937,25.126446946759312
220218,10938,25.126446946759312
220219,10939,25.126446946759312
220220,10940,25.982996027961878
220221,10941,25.982996027961878
220222,10942,26.005142235533054
220223,10943,26.047827855048695
220224,10944,26.047827855048695
220225,10945,26.047827855048695
220226,10946,26.047827855048695
220227,10947,26.047827855048695
220228,10948,26.047827855048695
220229,10949,26.047827855048695
220230,10950,26.047827855048695
220231,10951,26.047827855048695
220232,10952,26.047827855048695
220233,10953,26.047827855048695
220234,10954,26.047827855048695
220235,10955,26.98785908298748
220236,10956,26.98785908298748
220237,10957,26.98785908298748
220238,10958,27.182877886682363
220239,10959,27.35178343385616
220240,10960,27.50410306193812
220241,10961,27.50410306193812
220242,10962,27.50410306193812
220243,10963,27.50410306193812
220244,10964,27.50410306193812
220245,10965,27.609861056633882
220246,10966,27.609861056633882
220247,10967,27.609861056633882
220248,10968,27.609861056633882
220249,10969,27.609861056633882
220250,10970,27.609861056633882
220251,10971,27.609861056633882
220252,10972,27.609861056633882
220253,10973,27.609861056633882
220254,10974,27.7220309685594
220255,10975,27.84265074656467
220256,10976,27.84265074656467
220257,10977,27.84265074656467
220258,10978,27.84265074656467
220259,10979,27.84265074656467
220300,10980,27.84265074656467
220301,10981,27.84265074656467
220302,10982,28.04366906871927
220303,10983,28.04366906871927
220304,10984,28.04366906871927
220305,10985,28.277031952369818
220306,10986,28.277031952369818
220307,10987,28.277031952369818
220308,10988,28.277031952369818
220309,10989,28.454636810109932
220310,10990,28.454636810109932
220311,10991,28.454636810109932
220312,10992,28.66912523209586
220313,10993,28.84602123468226
220314,10994,29.020956940465542
220315,10995,29.205713494640047
220316,10996,29.205713494640047
220317,10997,29.370541707594338
220318,10998,29.370541707594338
220319,10999,29.567746643720504
220320,11000,29.567746643720504
220321,11001,29.567746643720504
220322,11002,29.567746643720504
220323,11003,29.567746643720504
220324,11004,29.567746643720504
220325,11005,29.567746643720504
220326,11006,29.567746643720504
220327,11007,29.75811103562046
220328,11008,29.924715033375502
220329,11009,29.924715033375502
220330,11010,29.924715033375502
220331,11011,29.924715033375502
220332,11012,29.924715033375502
220333,11013,29.924715033375502
220334,11014,30.024393122300108
220335,11015,30.024393122300108
220336,11016,30.024393122300108
220337,11017,30.162328974137477
220338,11018,30.29900900002145
220339,11019,30.29900900002145
220340,11020,30.432103173078247
220341,11021,30.52092319397577
220342,11022,30.52092319397577
220343,11023,30.52092319397577
220344,11024,30.52092319397577
220345,11025,30.52092319397577
220346,11026,30.57333533288724
220347,11027,30.62761072608639
220348,11028,30.62761072608639
220349,11029,30.62761072608639
220350,11030,30.62761072608639
220351,11031,30.62761072608639
220352,11032,30.62761072608639
220353,11033,30.62761072608639
220354,11034,30.750417554404564
220355,11035,30.750417554404564
220356,11036,30.870291887613085
220357,11037,30.98203959285012
220358,11038,30.98203959285012
220359,11039,31.10004991617861
220400,11040,31.10004991617861
220401,11041,31.250791218848835
220402,11042,31.37181716184072
220403,11043,31.37181716184072
220404,11044,31.37181716184072
220405,11045,31.37181716184072
220406,11046,31.37181716184072
220407,11047,31.37181716184072
220408,11048,31.37181716184072
220409,11049,31.37181716184072
220410,11050,31.37181716184072
220411,11051,31.37181716184072
220412,11052,31.37181716184072
220413,11053,31.37181716184072
220414,11054,31.37181716184072
220415,11055,31.37181716184072
220416,11056,31.37181716184072
220417,11057,31.37181716184072
