time1sec,countTime,totalDistance
215500,10500,1.0218682462199629
215501,10501,1.0218682462199629
215502,10502,1.0218682462199629
215503,10503,1.0218682462199629
215504,10504,2.0437395175991018
215505,10505,2.0437395175991018
215506,10506,2.0437395175991018
215507,10507,2.0437395175991018
215508,10508,2.0437395175991018
215509,10509,2.0437395175991018
215510,10510,2.0437395175991018
215511,10511,2.93329625386106
215512,10512,2.93329625386106
215513,10513,2.93329625386106
215514,10514,2.93329625386106
215515,10515,2.93329625386106
215516,10516,2.93329625386106
215517,10517,2.93329625386106
215518,10518,2.93329625386106
215519,10519,2.93329625386106
215520,10520,2.93329625386106
215521,10521,3.8299419623466577
215522,10522,3.8299419623466577
215523,10523,3.8299419623466577
215524,10524,3.8299419623466577
215525,10525,3.8299419623466577
215526,10526,3.8299419623466577
215527,10527,3.8299419623466577
215528,10528,3.8299419623466577
215529,10529,3.8299419623466577
215530,10530,3.8299419623466577
215531,10531,3.8299419623466577
215532,10532,3.8299419623466577
215533,10533,3.8299419623466577
215534,10534,3.8299419623466577
215535,10535,3.8299419623466577
215536,10536,4.7298489554739325
215537,10537,4.7298489554739325
215538,10538,5.630914325863117
215539,10539,5.630914325863117
215540,10540,5.630914325863117
215541,10541,5.630914325863117
215542,10542,5.630914325863117
215543,10543,5.630914325863117
215544,10544,5.630914325863117
215545,10545,5.630914325863117
215546,10546,5.630914325863117
215547,10547,5.630914325863117
215548,10548,5.630914325863117
215549,10549,5.630914325863117
215550,10550,5.630914325863117
215551,10551,5.630914325863117
215552,10552,5.630914325863117
215553,10553,5.630914325863117
215554,10554,5.630914325863117
215555,10555,5.630914325863117
215556,10556,5.630914325863117
215557,10557,5.630914325863117
215558,10558,5.630914325863117
215559,10559,6.532423198503943
215600,10560,6.532423198503943
215601,10561,6.532423198503943
215602,10562,6.532423198503943
215603,10563,6.593051437864736
215604,10564,7.494377945927209
215605,10565,7.494377945927209
215606,10566,7.494377945927209
215607,10567,7.494377945927209
215608,10568,8.425128375407699
215609,10569,8.425128375407699
215610,10570,8.425128375407699
215611,10571,8.425128375407699
215612,10572,8.425128375407699
215613,10573,8.425128375407699
215614,10574,8.425128375407699
215615,10575,8.425128375407699
215616,10576,8.425128375407699
215617,10577,8.425128375407699
215618,10578,8.425128375407699
215619,10579,8.425128375407699
215620,10580,8.425128375407699
215621,10581,8.425128375407699
215622,10582,8.425128375407699
215623,10583,8.425128375407699
215624,10584,8.425128375407699
215625,10585,8.425128375407699
215626,10586,8.425128375407699
215627,10587,9.361305706739532
215628,10588,9.361305706739532
215629,10589,9.361305706739532
215630,10590,9.361305706739532
215631,10591,9.361305706739532
215632,10592,9.361305706739532
215633,10593,9.361305706739532
215634,10594,9.361305706739532
215635,10595,9.361305706739532
215636,10596,9.361305706739532
215637,10597,9.361305706739532
