time1sec,countTime,totalDistance
200300,3780,1.0210830379540061
200301,3781,2.043701043957964
200302,3782,3.0657823056995293
200303,3783,4.087743163987507
200304,3784,5.110348001419277
200305,3785,6.132983173556594
200306,3786,7.1556368708457345
200307,3787,8.178294050992681
200308,3788,9.20095126852203
200309,3789,10.223608881264209
200310,3790,11.246266504972427
200311,3791,12.268920873937223
200312,3792,13.291574874295021
200313,3793,14.314226698519239
200314,3794,15.336050821570304
200315,3795,16.357930495795607
200316,3796,17.379801933086302
200317,3797,18.401989598607415
200318,3798,19.424241320183217
200319,3799,20.446532205837638
200320,3800,21.468836003524377
200321,3801,22.49072823865479
200322,3802,23.510851050879133
200323,3803,24.53132472085668
200324,3804,25.55205477280509
200325,3805,26.57296974773946
200326,3806,27.595323287844053
200327,3807,28.61764311062803
200328,3808,29.63992718241668
200329,3809,30.662205080707785
200330,3810,31.68449103262352
200331,3811,32.70678728896878
200332,3812,33.729089941285146
200333,3813,34.75131172643431
200334,3814,35.773496679680726
200335,3815,36.79552451995474
200336,3816,37.81756862644724
200337,3817,38.83962875223177
200338,3818,39.86170390640606
200339,3819,40.88379685143715
200340,3820,41.905930735517735
200341,3821,42.92811180735846
200342,3822,43.950303463258
200343,3823,44.972505046972245
200344,3824,45.99471633780431
200345,3825,47.01694564333766
200346,3826,48.03920944156627
200347,3827,49.06153682967156
200348,3828,50.08389239098748
200349,3829,51.10626613428285
200350,3830,52.12865854961314
200351,3831,53.15105268304513
200352,3832,54.17345180746101
200353,3833,55.195855699629405
200354,3834,56.21826348068197
200355,3835,57.24067556483706
200356,3836,58.26304598745699
200357,3837,59.2854841604783
200358,3838,60.30792285989739
200359,3839,61.330348981377995
200400,3840,62.35277377978176
200401,3841,63.3751999674336
200402,3842,64.39762777312829
200403,3843,65.42005222850781
200404,3844,66.44246800426507
200405,3845,67.46485557586796
200406,3846,68.48724543236281
200407,3847,69.50963715903715
200408,3848,70.53203093884098
200409,3849,71.55442690419953
200410,3850,72.57682500064796
200411,3851,73.59922516440925
200412,3852,74.62162736049537
200413,3853,75.64403139091284
200414,3854,76.66643736110696
200415,3855,77.68884522765335
200416,3856,78.71125494653054
200417,3857,79.73366642576757
200418,3858,80.75607966935493
200419,3859,81.77849420122762
200420,3860,82.80090983036311
200421,3861,83.82332688847946
200422,3862,84.8457443957618
200423,3863,85.86816350704206
200424,3864,86.89058484667616
200425,3865,87.91300966479068
200426,3866,88.93544164810015
200427,3867,89.95786698779118
200428,3868,90.98029501956235
200429,3869,92.00272358021448
200430,3870,93.02515358413498
200431,3871,94.04758498978141
200432,3872,95.07001777621181
200433,3873,96.09245215622512
200434,3874,97.11488906106975
200435,3875,98.13732725715523
200436,3876,99.15976457246124
200437,3877,100.18220299437866
200438,3878,101.2046423475635
200439,3879,102.22708296013903
200440,3880,103.24952775852292
200441,3881,104.27197374274563
200442,3882,105.29442095360123
200443,3883,106.31686931404961
200444,3884,107.33931983228622
200445,3885,108.36177595728559
200446,3886,109.38424113173795
200447,3887,110.4067151550283
200448,3888,111.42919634700318
200449,3889,112.45169687401987
200450,3890,113.47420398324113
200451,3891,114.49673925980721
200452,3892,115.51928334998009
200453,3893,116.54183170216555
200454,3894,117.56437544625904
200455,3895,118.58690467363333
200456,3896,119.60942277573072
200457,3897,120.6319263365793
200458,3898,121.65440504622165
200459,3899,122.67685390576366
200500,3900,123.69927290595047
200501,3901,124.7216548360756
200502,3902,125.74400694501846
200503,3903,126.76635477908557
200504,3904,127.78870030599478
200505,3905,128.8110472265147
200506,3906,129.8333914883356
200507,3907,130.85574206611741
200508,3908,131.87809868412546
200509,3909,132.90045702247596
200510,3910,133.92281196673437
200511,3911,134.94515623205888
200512,3912,135.9674678265828
200513,3913,136.9897619675335
200514,3914,138.01203279392337
200515,3915,139.0343156312232
200516,3916,140.0566065422615
200517,3917,141.0789067694151
200518,3918,142.10121006236486
200519,3919,143.12351574674474
200520,3920,144.14580516921126
200521,3921,145.1680836450662
200522,3922,146.19035164911574
200523,3923,147.21262263684568
200524,3924,148.2351148567987
200525,3925,149.25759801462956
200526,3926,150.28005107928482
200527,3927,151.30249094913643
200528,3928,152.32493412642228
200529,3929,153.34739142305006
200530,3930,154.36986466219219
200531,3931,155.39231043029932
200532,3932,156.4147483458503
200533,3933,157.43715149901553
200534,3934,158.4595666505708
200535,3935,159.48199464979666
200536,3936,160.50444264315837
200537,3937,161.52692636578095
200538,3938,162.54942668144858
200539,3939,163.5719431827245
200540,3940,164.594461775503
200541,3941,165.61698097396211
200542,3942,166.6395007863838
200543,3943,167.66202121962598
200544,3944,168.68454223446784
200545,3945,169.70706719614668
200546,3946,170.72957044781373
200547,3947,171.7520729073625
200548,3948,172.77456678131762
200549,3949,173.79705840895227
200550,3950,174.81955004936853
200551,3951,175.84204188387787
200552,3952,176.864531007656
200553,3953,177.88701630841558
200554,3954,178.90949036460785
200555,3955,179.93196470706786
200556,3956,180.95443850607782
200557,3957,181.9769122232248
200558,3958,182.99938647133246
200559,3959,184.02186124445325
200600,3960,185.0443371299698
200601,3961,186.06681488654158
200602,3962,187.08929769729815
200603,3963,188.111782220216
200604,3964,189.13426924291593
200605,3965,190.15675678986068
200606,3966,191.17924474490562
200607,3967,192.20173315254533
200608,3968,193.22422151708383
200609,3969,194.2467099501154
200610,3970,195.26919922033807
200611,3971,196.29168824744784
200612,3972,197.31417783719442
200613,3973,198.33666758559423
200614,3974,199.3591577439472
200615,3975,200.38164362205393
200616,3976,201.40413136949945
200617,3977,202.42661953884044
200618,3978,203.4491066505691
200619,3979,204.47159418099764
200620,3980,205.4940830283659
200621,3981,206.5165758237247
200622,3982,207.5390747266104
200623,3983,208.56158120098146
200624,3984,209.58409022252758
200625,3985,210.60661198147668
200626,3986,211.62914204134026
200627,3987,212.65168852815586
200628,3988,213.67424657489272
200629,3989,214.69681251400235
200630,3990,215.7193811743762
200631,3991,216.74195069933847
200632,3992,217.76452358658932
200633,3993,218.78709724925733
200634,3994,219.8096732524142
200635,3995,220.83224949038907
200636,3996,221.8548259544733
200637,3997,222.87740264872397
200638,3998,223.89997937405843
200639,3999,224.92255623319468
200640,4000,225.94513307772553
200641,4001,226.96771009666742
200642,4002,227.99028766468288
200643,4003,229.0128655843807
200644,4004,230.03544034645637
200645,4005,231.05800639641092
200646,4006,232.08056860269068
200647,4007,233.10311416326775
200648,4008,234.12565210216644
200649,4009,235.14816538860077
200650,4010,236.17067382962495
200651,4011,237.19315495090814
200652,4012,238.2156282100928
200653,4013,239.23809038319553
200654,4014,240.26054810982512
200655,4015,241.28300357211896
200656,4016,242.30545958833733
200657,4017,243.3279161518669
200658,4018,244.35037316786378
200659,4019,245.37282805540087
200700,4020,246.39531524201718
200701,4021,247.41779962778588
200702,4022,248.4402761915176
200703,4023,249.46274967557085
200704,4024,250.48522313112514
200705,4025,251.50769644447652
200706,4026,252.5301699273988
200707,4027,253.55263607197924
200708,4028,254.5751023827098
200709,4029,255.59756079068237
200710,4030,256.62001842200095
