time1sec,countTime,totalDistance
200300,3780,1.0202984330456968
200301,3781,1.8399561101716198
200302,3782,2.6575178484685695
200303,3783,3.4750576921132854
200304,3784,4.2925973070415
200305,3785,5.110136919580491
200306,3786,5.927676532094522
200307,3787,6.745216144608293
200308,3788,6.745216144608293
200309,3789,6.745216144608293
200310,3790,6.745216144608293
200311,3791,6.745216144608293
200312,3792,6.745216144608293
200313,3793,6.745216144608293
200314,3794,6.745216144608293
200315,3795,6.745216144608293
200316,3796,6.745216144608293
200317,3797,6.745216144608293
200318,3798,6.745216144608293
200319,3799,6.745216144608293
200320,3800,6.745216144608293
200321,3801,6.745216144608293
200322,3802,6.745216144608293
200323,3803,6.745216144608293
200324,3804,6.745216144608293
200325,3805,6.745216144608293
200326,3806,6.745216144608293
200327,3807,6.745216144608293
200328,3808,6.745216144608293
200329,3809,6.745216144608293
200330,3810,6.745216144608293
200331,3811,6.745216144608293
200332,3812,6.745216144608293
200333,3813,6.745216144608293
200334,3814,6.745216144608293
200335,3815,6.745216144608293
200336,3816,6.745216144608293
200337,3817,6.745216144608293
200338,3818,6.745216144608293
200339,3819,6.745216144608293
200340,3820,6.745216144608293
200341,3821,6.745216144608293
200342,3822,6.745216144608293
200343,3823,6.745216144608293
200344,3824,6.745216144608293
200345,3825,6.745216144608293
200346,3826,6.745216144608293
200347,3827,6.745216144608293
200348,3828,6.745216144608293
200349,3829,6.745216144608293
200350,3830,6.745216144608293
200351,3831,6.745216144608293
200352,3832,6.745216144608293
200353,3833,6.745216144608293
200354,3834,6.745216144608293
200355,3835,6.745216144608293
200356,3836,6.745216144608293
200357,3837,6.745216144608293
200358,3838,6.745216144608293
200359,3839,6.745216144608293
200400,3840,6.745216144608293
200401,3841,6.745216144608293
200402,3842,6.745216144608293
200403,3843,6.745216144608293
200404,3844,6.745216144608293
200405,3845,6.745216144608293
200406,3846,6.745216144608293
200407,3847,6.745216144608293
200408,3848,6.745216144608293
200409,3849,6.745216144608293
200410,3850,6.745216144608293
200411,3851,6.745216144608293
200412,3852,6.745216144608293
200413,3853,6.745216144608293
200414,3854,6.745216144608293
200415,3855,6.745216144608293
200416,3856,6.745216144608293
200417,3857,6.745216144608293
200418,3858,6.745216144608293
200419,3859,6.745216144608293
200420,3860,6.745216144608293
200421,3861,6.745216144608293
200422,3862,6.745216144608293
200423,3863,6.745216144608293
200424,3864,6.745216144608293
200425,3865,6.745216144608293
200426,3866,6.745216144608293
200427,3867,6.745216144608293
200428,3868,6.745216144608293
200429,3869,6.745216144608293
200430,3870,7.7392938785310585
200431,3871,8.757361602831306
200432,3872,9.777630195722915
200433,3873,10.797860044233259
200434,3874,11.818629126579165
200435,3875,12.839680526970374
200436,3876,13.860956173028782
200437,3877,14.88230465947623
200438,3878,15.903774069960216
200439,3879,16.925280006278765
200440,3880,17.94689336280858
200441,3881,18.969434277676495
200442,3882,19.99198238034093
200443,3883,21.014504191076952
200444,3884,22.037040574346594
