time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,2.04293147825278
212002,8402,3.065588911347843
212003,8403,4.0882465992043135
212004,8404,5.11090428972208
212005,8405,6.133561980267646
212006,8406,7.156219670813503
212007,8407,8.178877361359362
212008,8408,9.201535051905221
212009,8409,10.22419274245108
212010,8410,11.24685043299694
212011,8411,12.2695081235428
212012,8412,13.292165814088658
212013,8413,14.314823504634518
212014,8414,15.337481195180377
212015,8415,16.360138885726236
212016,8416,17.382796576272096
212017,8417,18.405454266817955
212018,8418,18.96606614597068
212019,8419,19.51590417589515
212020,8420,20.05577178458154
212021,8421,20.584611516973663
212022,8422,21.104494851645505
212023,8423,21.621584522211606
212024,8424,22.13868196504612
212025,8425,22.655789852008557
212026,8426,23.172907684853822
212027,8427,23.690020279647648
212028,8428,24.205360128988087
212029,8429,24.710190288626507
212030,8430,25.206335797684037
212031,8431,25.696266408885943
212032,8432,26.176129557929325
212033,8433,26.644296921218203
212034,8434,27.10052482649114
212035,8435,27.544676427447165
212036,8436,27.976841540035345
212037,8437,28.40673615330375
212038,8438,28.836628273271256
212039,8439,29.266520390443173
212040,8440,29.696412507611846
212041,8441,30.126304624780516
212042,8442,30.556196741949186
212043,8443,30.986088859117856
212044,8444,31.415980976286527
212045,8445,31.845873093455197
212046,8446,32.27576521062387
212047,8447,32.70565732779254
212048,8448,33.13554944496121
212049,8449,33.56544156212988
212050,8450,33.99533367929855
212051,8451,34.42522579646722
212052,8452,34.85511791363589
212053,8453,35.28501003080456
212054,8454,35.71490214797323
212055,8455,36.1447942651419
212056,8456,36.57468638231057
212057,8457,37.00457849947924
212058,8458,37.43447061664791
212059,8459,37.86389624810342
212100,8460,38.29332137009147
212101,8461,38.72274649151721
212102,8462,39.152171612942325
212103,8463,39.58159673436744
212104,8464,40.01102185579255
212105,8465,40.44044697721766
212106,8466,40.86987209864277
212107,8467,41.29954868292998
212108,8468,41.72897407898762
212109,8469,42.15839920071585
212110,8470,42.5878243221413
212111,8471,43.01724944356641
212112,8472,43.446674564991525
212113,8473,43.87609968641664
212114,8474,44.30552480784175
212115,8475,44.73401998409858
212116,8476,45.162050689059825
212117,8477,45.59008089164459
212118,8478,46.01811109368598
212119,8479,46.44614129572679
212120,8480,46.873528343140656
212121,8481,47.30091399851805
212122,8482,47.72829965163494
212123,8483,48.15568530474857
212124,8484,48.5830709578622
212125,8485,49.01045661097582
212126,8486,49.43784226408945
212127,8487,49.86522791720307
212128,8488,50.292613570316696
212129,8489,50.73276822153855
212130,8490,51.18548627631848
212131,8491,51.65113297014305
212132,8492,52.129603814409634
212133,8493,52.62142192205223
212134,8494,53.123796361744645
212135,8495,53.639350460993185
212136,8496,54.16594169946872
212137,8497,54.70492608950189
212138,8498,55.25697129023076
212139,8499,55.81786300739196
212140,8500,56.39112470695822
212141,8501,56.975976135923986
212142,8502,57.57063910845876
212143,8503,58.178774857832906
212144,8504,58.79722838420625
212145,8505,59.42812462385569
212146,8506,60.07129448211238
212147,8507,60.7232971742133
212148,8508,61.388410068465
212149,8509,62.06195297915832
212150,8510,62.74792626482708
212151,8511,63.44659685844741
212152,8512,64.15566437555702
212153,8513,64.15566437555702
212154,8514,64.15566437555702
212155,8515,64.15566437555702
212156,8516,64.15566437555702
212157,8517,64.15566437555702
212158,8518,64.15566437555702
212159,8519,64.15566437555702
212200,8520,64.15566437555702
212201,8521,64.15566437555702
212202,8522,64.15566437555702
212203,8523,64.15566437555702
212204,8524,64.15566437555702
212205,8525,64.15566437555702
212206,8526,64.15566437555702
212207,8527,64.15566437555702
212208,8528,64.15566437555702
212209,8529,64.15566437555702
212210,8530,64.15566437555702
212211,8531,64.15566437555702
212212,8532,64.15566437555702
212213,8533,65.09204914863244
212214,8534,66.02368009164738
212215,8535,66.95457286663917
212216,8536,67.88731802179028
212217,8537,68.82037112360082
212218,8538,69.7539922009734
212219,8539,70.6868723277741
212220,8540,71.62324217030292
212221,8541,72.5643655484788
212222,8542,72.5643655484788
212223,8543,73.50605243219846
212224,8544,74.45234243896809
212225,8545,75.3981986687699
212226,8546,75.3981986687699
212227,8547,76.34385725159945
212228,8548,77.29079876083485
212229,8549,78.23982840730716
212230,8550,79.1918029781521
212231,8551,79.1918029781521
212232,8552,80.14069133900696
212233,8553,81.08783249098937
212234,8554,81.08783249098937
212235,8555,82.04756942593465
212236,8556,82.04756942593465
212237,8557,83.00722653023317
212238,8558,83.96686826421893
212239,8559,84.92711332282039
212240,8560,85.89119737879652
212241,8561,85.89119737879652
212242,8562,86.85929670365846
212243,8563,86.85929670365846
212244,8564,87.83801692013002
212245,8565,88.82223858243485
212246,8566,88.82223858243485
212247,8567,89.80816392268727
212248,8568,90.79078100559128
212249,8569,91.77251255903361
212250,8570,91.77251255903361
212251,8571,92.74435928090607
212252,8572,92.74435928090607
212253,8573,93.73367006661023
212254,8574,93.73367006661023
212255,8575,94.72010908183579
212256,8576,95.71004434338907
212257,8577,96.67798421387127
212258,8578,97.51369935128893
212259,8579,98.4503880111408
212300,8580,99.39314004007768
212301,8581,100.33649604337025
212302,8582,101.28042345289691
212303,8583,102.22520964537469
212304,8584,102.22520964537469
212305,8585,103.11225047191148
212306,8586,103.11225047191148
212307,8587,103.11225047191148
212308,8588,103.11225047191148
212309,8589,103.11225047191148
212310,8590,103.11225047191148
212311,8591,103.11225047191148
212312,8592,103.11225047191148
212313,8593,103.11225047191148
212314,8594,103.11225047191148
212315,8595,103.11225047191148
212316,8596,103.11225047191148
212317,8597,103.11225047191148
212318,8598,103.11225047191148
212319,8599,103.11225047191148
212320,8600,103.11225047191148
212321,8601,103.11225047191148
212322,8602,103.11225047191148
212323,8603,103.11225047191148
212324,8604,103.11225047191148
212325,8605,103.11225047191148
212326,8606,103.11225047191148
212327,8607,103.11225047191148
212328,8608,103.11225047191148
212329,8609,103.11225047191148
212330,8610,103.11225047191148
212331,8611,103.11225047191148
212332,8612,103.11225047191148
212333,8613,103.11225047191148
212334,8614,103.11225047191148
212335,8615,103.11225047191148
212336,8616,103.11225047191148
212337,8617,103.11225047191148
212338,8618,103.11225047191148
212339,8619,103.11225047191148
212340,8620,103.11225047191148
212341,8621,103.11225047191148
212342,8622,103.11225047191148
212343,8623,103.11225047191148
212344,8624,103.11225047191148
212345,8625,103.11225047191148
212346,8626,103.11225047191148
212347,8627,103.11225047191148
212348,8628,103.11225047191148
212349,8629,103.11225047191148
212350,8630,103.11225047191148
212351,8631,103.11225047191148
212352,8632,103.11225047191148
212353,8633,103.11225047191148
212354,8634,103.11225047191148
212355,8635,103.11225047191148
212356,8636,103.11225047191148
212357,8637,103.11225047191148
212358,8638,103.11225047191148
212359,8639,103.11225047191148
212400,8640,103.11225047191148
212401,8641,103.11225047191148
212402,8642,103.11225047191148
212403,8643,103.11225047191148
212404,8644,103.11225047191148
212405,8645,103.11225047191148
212406,8646,103.11225047191148
212407,8647,103.11225047191148
212408,8648,103.11225047191148
212409,8649,103.11225047191148
212410,8650,103.11225047191148
212411,8651,103.11225047191148
212412,8652,103.11225047191148
212413,8653,103.11225047191148
212414,8654,103.11225047191148
212415,8655,103.11225047191148
212416,8656,103.11225047191148
212417,8657,103.11225047191148
212418,8658,103.11225047191148
212419,8659,103.11225047191148
212420,8660,103.11225047191148
212421,8661,103.11225047191148
212422,8662,103.79589366634669
212423,8663,104.49518631284488
212424,8664,105.21673262380513
212425,8665,105.95631716399463
212426,8666,106.72127150651936
212427,8667,107.50596128852598
212428,8668,108.31375859338148
212429,8669,109.14674318611021
212430,8670,110.00226468526199
212431,8671,110.88490513045127
212432,8672,111.79095300991312
212433,8673,112.71280784925314
212434,8674,113.6346691063955
212435,8675,114.53474874557104
212436,8676,115.41765907999881
212437,8677,115.41765907999881
212438,8678,116.25544004792356
212439,8679,117.07486914834796
212440,8680,117.87004297871587
212441,8681,118.64424285194431
212442,8682,119.39213990749589
212443,8683,120.11834922995263
212444,8684,120.8206815403213
212445,8685,121.49855746322116
212446,8686,122.15299951173799
212447,8687,122.78573937168497
212448,8688,123.39498454449738
212449,8689,123.9780229920804
212450,8690,124.53555511963829
212451,8691,125.07863540528925
212452,8692,125.62695152285943
212453,8693,126.18865761095253
212454,8694,126.18865761095253
212455,8695,126.18865761095253
212456,8696,126.18865761095253
212457,8697,126.18865761095253
212458,8698,126.18865761095253
212459,8699,126.18865761095253
212500,8700,126.18865761095253
212501,8701,126.18865761095253
212502,8702,126.18865761095253
212503,8703,126.18865761095253
212504,8704,126.18865761095253
212505,8705,126.18865761095253
212506,8706,126.18865761095253
212507,8707,126.18865761095253
212508,8708,126.18865761095253
212509,8709,126.18865761095253
212510,8710,126.87248506273215
212511,8711,127.57521192075372
212512,8712,127.57521192075372
212513,8713,128.32491496923095
212514,8714,129.09618800527832
212515,8715,129.88907951546884
212516,8716,130.7045403392641
212517,8717,131.5451524231451
212518,8718,132.39690572591172
212519,8719,133.27574789901604
212520,8720,134.17242761898845
212521,8721,135.06136561407894
212522,8722,135.06136561407894
212523,8723,135.9202272865078
212524,8724,135.9202272865078
212525,8725,135.9202272865078
212526,8726,135.9202272865078
212527,8727,136.7979573656447
212528,8728,137.65948351458542
212529,8729,137.65948351458542
212530,8730,137.65948351458542
212531,8731,137.65948351458542
212532,8732,137.65948351458542
212533,8733,137.65948351458542
212534,8734,137.65948351458542
212535,8735,137.65948351458542
212536,8736,137.65948351458542
212537,8737,137.65948351458542
212538,8738,137.65948351458542
212539,8739,137.65948351458542
212540,8740,137.65948351458542
212541,8741,137.65948351458542
212542,8742,137.65948351458542
212543,8743,137.65948351458542
212544,8744,137.65948351458542
212545,8745,137.65948351458542
212546,8746,137.65948351458542
212547,8747,137.65948351458542
212548,8748,137.65948351458542
212549,8749,137.65948351458542
212550,8750,137.65948351458542
212551,8751,137.65948351458542
212552,8752,137.65948351458542
212553,8753,137.65948351458542
212554,8754,137.65948351458542
212555,8755,137.65948351458542
212556,8756,137.65948351458542
212557,8757,137.65948351458542
212558,8758,137.65948351458542
212559,8759,137.65948351458542
212600,8760,137.65948351458542
212601,8761,137.65948351458542
212602,8762,137.65948351458542
212603,8763,137.65948351458542
212604,8764,137.65948351458542
212605,8765,137.65948351458542
212606,8766,137.65948351458542
212607,8767,137.65948351458542
212608,8768,137.65948351458542
212609,8769,137.65948351458542
212610,8770,137.65948351458542
212611,8771,137.65948351458542
212612,8772,137.65948351458542
212613,8773,137.65948351458542
212614,8774,137.65948351458542
212615,8775,137.65948351458542
212616,8776,137.65948351458542
212617,8777,137.65948351458542
212618,8778,137.65948351458542
212619,8779,137.65948351458542
212620,8780,137.65948351458542
212621,8781,137.65948351458542
212622,8782,137.65948351458542
212623,8783,137.65948351458542
212624,8784,137.65948351458542
212625,8785,137.65948351458542
212626,8786,137.65948351458542
212627,8787,137.65948351458542
212628,8788,137.65948351458542
212629,8789,137.65948351458542
212630,8790,137.65948351458542
212631,8791,137.65948351458542
212632,8792,137.65948351458542
212633,8793,137.65948351458542
212634,8794,137.65948351458542
212635,8795,137.65948351458542
212636,8796,137.65948351458542
212637,8797,137.65948351458542
212638,8798,137.65948351458542
212639,8799,137.65948351458542
212640,8800,137.65948351458542
212641,8801,137.65948351458542
212642,8802,137.65948351458542
212643,8803,137.65948351458542
212644,8804,137.65948351458542
212645,8805,137.65948351458542
212646,8806,137.65948351458542
212647,8807,137.65948351458542
212648,8808,137.65948351458542
212649,8809,137.65948351458542
212650,8810,137.65948351458542
212651,8811,137.65948351458542
212652,8812,137.65948351458542
212653,8813,137.65948351458542
212654,8814,137.65948351458542
212655,8815,137.65948351458542
212656,8816,138.60692808032218
212657,8817,139.56072193090083
212658,8818,140.52103281351506
212659,8819,141.4803570771827
212700,8820,142.4447205920084
212701,8821,143.40793491088408
212702,8822,144.3621811419336
212703,8823,145.3196674141996
212704,8824,146.27147152043818
212705,8825,147.22242645243495
212706,8826,148.18356891649395
212707,8827,149.1379951231479
212708,8828,150.0993363813407
212709,8829,151.04432862485896
212710,8830,151.94833050197002
212711,8831,152.81142227333268
212712,8832,153.63202082002374
212713,8833,154.41404571798066
212714,8834,154.41404571798066
212715,8835,155.11834650226362
212716,8836,155.11834650226362
212717,8837,155.737748688831
