time1sec,countTime,totalDistance
222000,12000,1.0210830379540061
222001,12001,2.04372427932186
222002,12002,3.066381798035877
222003,12003,4.089039486786743
222004,12004,5.111697177313852
222005,12005,6.134354867859516
222006,12006,7.157012558405373
222007,12007,8.179670248951233
222008,12008,9.202327939497092
222009,12009,10.224985630042951
222010,12010,11.24764332058881
222011,12011,12.27030101113467
222012,12012,13.29295870168053
222013,12013,14.315616392226389
222014,12014,15.338274082772248
222015,12015,16.360931773318107
222016,12016,17.383589463863967
222017,12017,18.406247154409826
222018,12018,19.08333628292614
222019,12019,19.760057426342666
222020,12020,20.43678495072445
222021,12021,21.11351905863764
222022,12022,21.79025955340552
222023,12023,22.467006246722985
222024,12024,23.14375895857687
222025,12025,23.82051751675669
222026,12026,24.497281756401513
222027,12027,25.174051519580104
222028,12028,25.850826654901425
222029,12029,26.52760701715274
222030,12030,27.204392466963
222031,12031,27.88118287048934
222032,12032,28.557978099124767
222033,12033,29.2347779298003
222034,12034,29.911569795451364
222035,12035,30.586867256933072
222036,12036,31.250335700412045
222037,12037,31.906710189751966
222038,12038,32.5560295708071
222039,12039,33.192939947048984
222040,12040,33.81678918876349
222041,12041,34.42772144904347
222042,12042,35.0382273902425
222043,12043,35.64873286567818
222044,12044,36.25923834059953
222045,12045,36.86974381552031
222046,12046,37.48024929044109
222047,12047,38.090754765361865
222048,12048,38.70126024028264
222049,12049,39.31176571520342
222050,12050,39.9222711901242
222051,12051,40.53277666504498
222052,12052,41.143282139965756
222053,12053,41.753787614886534
222054,12054,42.36429308980731
222055,12055,42.97479856472809
222056,12056,43.58530403964887
222057,12057,44.195809514569646
222058,12058,44.806314989490424
222059,12059,45.42963094055178
222100,12060,46.06544590995055
222101,12061,46.71446110096951
222102,12062,47.37667520726666
222103,12063,48.049842485605126
222104,12064,48.73551622333888
222105,12065,49.43433089587809
222106,12066,50.14378178219287
222107,12067,50.86612126010806
222108,12068,51.597347725535194
222109,12069,52.34016473625519
222110,12070,53.09467190959679
222111,12071,53.860129450368994
222112,12072,54.638108547859154
222113,12073,55.42743288512335
222114,12074,56.227207689620336
222115,12075,57.039884395321
222116,12076,57.86620978467129
222117,12077,58.700893409467156
222118,12078,59.54796640015379
222119,12079,60.40642154068325
222120,12080,61.27719712366724
222121,12081,62.16205461319661
222122,12082,63.05482665272167
222123,12083,63.95992304723641
222124,12084,64.8767545224678
222125,12085,65.80280988416895
222126,12086,66.74360300079903
222127,12087,67.69348439959052
222128,12088,68.65626591460916
222129,12089,69.63301853998267
222130,12090,70.60806117272526
222131,12091,71.58159731085829
222132,12092,72.55522719673245
222133,12093,73.53128370289329
222134,12094,74.51319405107758
222135,12095,75.49327893092817
222136,12096,76.4708208912561
222137,12097,77.44995379073377
222138,12098,78.4342205187704
222139,12099,79.42119866711249
222140,12100,80.40847352573904
222141,12101,81.39886012032359
222142,12102,82.38929479642836
222143,12103,83.38337038387998
222144,12104,84.38288726471666
222145,12105,85.377753957128
222146,12106,86.37171356786261
222147,12107,87.36703661434878
222148,12108,88.36166141013668
222149,12109,88.36166141013668
222150,12110,89.35385244490577
222151,12111,90.3502602946825
222152,12112,90.3502602946825
222153,12113,91.36321954181392
222154,12114,92.37780845386128
222155,12115,92.37780845386128
222156,12116,93.39387435064681
222157,12117,94.41338542778058
222158,12118,95.43539214585836
222159,12119,96.25349705829873
222200,12120,96.25349705829873
222201,12121,97.17239420154746
222202,12122,98.15052996848435
222203,12123,99.1287564881678
222204,12124,100.10912436490581
222205,12125,101.0902455649635
222206,12126,102.07336794526586
222207,12127,103.05696047156835
222208,12128,104.0420453054419
222209,12129,105.02798756576074
222210,12130,106.01497442696791
222211,12131,107.0031161203672
222212,12132,107.99193716874284
222213,12133,108.98223529755793
222214,12134,109.97284001334087
222215,12135,110.96492075926442
222216,12136,111.95788681038853
222217,12137,112.95172937985014
222218,12138,113.94708829540609
222219,12139,114.94028264251982
222220,12140,115.93522092072708
222221,12141,116.92956203576607
222222,12142,117.9246357457496
222223,12143,118.92157732266587
222224,12144,119.92110906055362
222225,12145,120.92031363691574
222226,12146,121.92189963897002
222227,12147,122.92522633117746
222228,12148,123.92992098113771
222229,12149,124.93498414966129
222230,12150,125.94191616657645
222231,12151,126.9489573477829
222232,12152,127.95767481786959
222233,12153,128.96767257528057
222234,12154,129.97812850877375
222235,12155,130.99025926755513
222236,12156,132.00268583078125
222237,12157,133.01667211186907
222238,12158,134.02695384538362
222239,12159,134.02695384538362
222240,12160,135.0420952082264
222241,12161,136.05483892340098
222242,12162,137.0741226733786
222243,12163,138.09468857482858
222244,12164,139.11562711420464
222245,12165,140.1053255668153
222246,12166,141.095023308519
222247,12167,142.08593847383943
222248,12168,143.07770704809977
222249,12169,144.07071111399478
222250,12170,145.06564437000887
222251,12171,146.06096405769625
222252,12172,147.05836356795632
222253,12173,148.05226080469282
222254,12174,149.04888964854175
222255,12175,150.0474680741549
222256,12176,151.0477280444792
222257,12177,152.05070708292624
222258,12178,153.0541473608745
222259,12179,154.0597305220927
222300,12180,155.0663469260113
222301,12181,156.074371229627
222302,12182,157.08473751184087
222303,12183,158.09525757772124
222304,12184,159.10404139792985
222305,12185,160.11796602961635
222306,12186,161.12497698514846
222307,12187,161.12497698514846
222308,12188,162.13864425211827
222309,12189,163.15443833079522
222310,12190,164.1547746124764
222311,12191,165.15439286575855
222312,12192,166.15418215271092
222313,12193,167.15427600791105
222314,12194,168.15515455579464
222315,12195,169.15615887961576
222316,12196,170.15803602881874
222317,12197,171.16020525620388
222318,12198,172.16309265123172
222319,12199,173.1664205227089
222320,12200,174.1703384521982
222321,12201,175.1750248213063
222322,12202,176.17999897049265
222323,12203,177.18592035227613
222324,12204,178.1919686547671
222325,12205,179.19898397760966
222326,12206,180.20646809197163
222327,12207,181.21458962482856
222328,12208,182.22336257796724
222329,12209,183.23259727990458
222330,12210,184.24285921265107
222331,12211,185.25321480985292
222332,12212,186.26461119834826
222333,12213,187.276288310353
222334,12214,188.28615498546154
222335,12215,189.29602333985332
222336,12216,189.29602333985332
222337,12217,190.30490513371967
222338,12218,191.31406555665362
222339,12219,192.32670009034575
222340,12220,193.34005676338649
222341,12221,194.3539957196914
222342,12222,195.36615530478034
222343,12223,196.3783935949492
222344,12224,197.39194264586135
222345,12225,198.40297800079495
222346,12226,199.41734220990526
222347,12227,200.42987603870677
222348,12228,201.44512644736736
222349,12229,202.39890118170177
222350,12230,203.3468020194207
222351,12231,204.30801788194603
222352,12232,205.27877968348807
222353,12233,206.25470020832614
222354,12234,206.25470020832614
222355,12235,206.25470020832614
222356,12236,206.25470020832614
222357,12237,206.25470020832614
222358,12238,206.25470020832614
222359,12239,206.25470020832614
222400,12240,206.25470020832614
222401,12241,206.25470020832614
222402,12242,206.25470020832614
222403,12243,206.25470020832614
222404,12244,206.25470020832614
222405,12245,206.25470020832614
222406,12246,206.25470020832614
222407,12247,206.25470020832614
222408,12248,206.25470020832614
222409,12249,206.25470020832614
222410,12250,206.25470020832614
222411,12251,206.25470020832614
222412,12252,206.25470020832614
222413,12253,206.25470020832614
222414,12254,206.25470020832614
222415,12255,206.25470020832614
222416,12256,206.25470020832614
222417,12257,206.25470020832614
222418,12258,206.25470020832614
222419,12259,206.25470020832614
222420,12260,206.25470020832614
222421,12261,206.25470020832614
222422,12262,206.25470020832614
222423,12263,206.25470020832614
222424,12264,206.25470020832614
222425,12265,206.25470020832614
222426,12266,206.25470020832614
222427,12267,206.25470020832614
222428,12268,206.25470020832614
222429,12269,206.25470020832614
222430,12270,206.25470020832614
222431,12271,206.25470020832614
222432,12272,206.25470020832614
222433,12273,206.25470020832614
222434,12274,206.25470020832614
222435,12275,206.25470020832614
222436,12276,206.25470020832614
222437,12277,206.25470020832614
222438,12278,206.25470020832614
222439,12279,207.19907234878323
222440,12280,208.15481170382702
222441,12281,209.1366290725223
222442,12282,210.1426733115559
222443,12283,211.15046343717074
222444,12284,212.15889858368982
222445,12285,213.16764228551747
222446,12286,214.17688057088733
222447,12287,215.18636372904257
222448,12288,216.1964992815844
222449,12289,217.20686624232795
222450,12290,218.21773061071204
222451,12291,219.22894536357893
222452,12292,220.24061599468365
222453,12293,221.25268419270583
222454,12294,222.26517986645092
222455,12295,223.2782414712102
222456,12296,224.29160516640496
222457,12297,225.30575079361893
222458,12298,226.32022425259476
222459,12299,227.33526913361814
222500,12300,228.35070023480299
222501,12301,229.36661360355086
222502,12302,230.38313331017036
222503,12303,231.39993354044122
222504,12304,232.41765376815627
222505,12305,233.4353944473991
222506,12306,234.4540242473269
222507,12307,235.45409714531527
222508,12308,236.44268686873426
222509,12309,236.44268686873426
222510,12310,237.43032467564635
222511,12311,238.41682766208115
222512,12312,239.42002516707447
222513,12313,240.42030457775783
222514,12314,241.41609153959436
222515,12315,242.41197179139635
222516,12316,243.41087396685182
222517,12317,244.41042679082858
222518,12318,245.4104148138802
222519,12319,246.41104403848752
222520,12320,247.41218710499714
222521,12321,248.41385344972085
222522,12322,249.41279368780312
222523,12323,250.397414915107
222524,12324,251.3817471602925
222525,12325,252.3451488085622
222526,12326,253.27272145043105
222527,12327,254.16422488815908
222528,12328,255.0265620339904
222529,12329,255.85961661277946
222530,12330,256.6911986221868
222531,12331,257.51273248983387
222532,12332,258.31891451914106
222533,12333,259.1105839981952
222534,12334,259.1105839981952
222535,12335,259.1105839981952
222536,12336,259.1105839981952
222537,12337,259.1105839981952
222538,12338,259.88869430799343
222539,12339,259.88869430799343
222540,12340,260.71302008089106
222541,12341,260.71302008089106
222542,12342,260.71302008089106
222543,12343,261.5666035048333
222544,12344,262.41291488618305
222545,12345,262.41291488618305
222546,12346,263.26331266669644
222547,12347,263.26331266669644
222548,12348,263.26331266669644
222549,12349,264.15061669821534
222550,12350,264.15061669821534
222551,12351,264.15061669821534
222552,12352,264.15061669821534
222553,12353,265.05716094457364
222554,12354,265.05716094457364
222555,12355,265.9894941505179
222556,12356,265.9894941505179
