time1sec,countTime,totalDistance
220500,11100,1.0202984330456968
220501,11101,2.04293147825278
220502,11102,3.065588911347843
220503,11103,4.0882465992043135
220504,11104,5.11090428972208
220505,11105,6.133561980267646
220506,11106,7.156219670813503
220507,11107,8.178877361359362
220508,11108,9.201535051905221
220509,11109,10.22419274245108
220510,11110,11.24685043299694
220511,11111,12.2695081235428
220512,11112,13.292165814088658
220513,11113,14.314823504634518
220514,11114,15.337481195180377
220515,11115,16.360138885726236
220516,11116,17.382796576272096
220517,11117,18.405454266817955
220518,11118,19.428111957363814
220519,11119,20.450769647909674
220520,11120,21.473427338455533
220521,11121,22.496085029001392
220522,11122,23.51874271954725
220523,11123,24.54140041009311
220524,11124,25.56405810063897
220525,11125,26.58671579118483
220526,11126,27.60937348173069
220527,11127,28.632031172276548
220528,11128,29.654688862822407
220529,11129,30.677346553368267
220530,11130,31.700004243914126
220531,11131,32.722661934459985
220532,11132,33.74531962500585
220533,11133,34.76797731555171
220534,11134,35.790635006097574
220535,11135,36.81329269664344
220536,11136,37.8359503871893
220537,11137,38.85860807773516
220538,11138,39.881265768281025
220539,11139,40.90392345882689
220540,11140,41.92658114937275
220541,11141,42.949238839918614
220542,11142,43.97189653046448
220543,11143,44.99455422101034
220544,11144,46.0172119115562
220545,11145,47.039869602102065
220546,11146,48.06252729264793
220547,11147,49.08518498319379
220548,11148,50.107842673739654
220549,11149,51.13050036428552
220550,11150,52.15315805483138
220551,11151,53.17581574537724
220552,11152,54.198473435923106
220553,11153,55.22002261632606
220554,11154,56.23936075966308
220555,11155,57.25869651152182
220556,11156,58.278032260793914
220557,11157,59.29736801006321
220558,11158,60.316703759332505
220559,11159,61.3360395086018
220600,11160,62.355375257871096
220601,11161,63.37471100714039
220602,11162,64.3940467564097
220603,11163,65.41338250567898
220604,11164,66.43271825494827
220605,11165,67.45205400421756
220606,11166,68.47138975348685
220607,11167,69.49072550275613
220608,11168,70.51006125202542
220609,11169,71.52939700129471
220610,11170,72.548732750564
220611,11171,73.56806849983329
220612,11172,74.58740424910258
220613,11173,75.60673999837186
220614,11174,76.62607574764115
220615,11175,77.64541149691044
220616,11176,78.66474724617973
220617,11177,79.68408299544902
220618,11178,80.7034187447183
220619,11179,81.72275090094499
220620,11180,82.74208304939494
220621,11181,83.76141519783225
220622,11182,84.78074734626955
220623,11183,85.80007949470685
220624,11184,86.81941164314415
220625,11185,87.83874379158145
220626,11186,88.85807594001875
220627,11187,89.87740808845605
220628,11188,90.89674023689335
220629,11189,91.91607238533065
220630,11190,92.93540453376795
220631,11191,93.95473668220525
220632,11192,93.95473668220525
220633,11193,93.95473668220525
220634,11194,93.95473668220525
220635,11195,93.95473668220525
220636,11196,93.95473668220525
220637,11197,93.95473668220525
220638,11198,93.95473668220525
220639,11199,93.95473668220525
220640,11200,93.95473668220525
220641,11201,93.95473668220525
220642,11202,93.95473668220525
220643,11203,93.95473668220525
220644,11204,93.95473668220525
220645,11205,93.95473668220525
220646,11206,93.95473668220525
220647,11207,93.95473668220525
220648,11208,93.95473668220525
220649,11209,93.95473668220525
220650,11210,93.95473668220525
220651,11211,93.95473668220525
220652,11212,93.95473668220525
220653,11213,93.95473668220525
220654,11214,93.95473668220525
220655,11215,93.95473668220525
220656,11216,93.95473668220525
220657,11217,93.95473668220525
220658,11218,93.95473668220525
220659,11219,94.9762726686789
220700,11220,95.99883820421037
220701,11221,97.02149015496279
220702,11222,98.04414783101328
220703,11223,99.06680552152118
220704,11224,100.08946321206693
220705,11225,101.11212090261279
220706,11226,102.13477859315864
220707,11227,103.1574362837045
220708,11228,104.18009397425035
220709,11229,105.20275166479621
220710,11230,106.22540935534207
220711,11231,107.24806704588792
220712,11232,108.27072473643378
220713,11233,109.29338242697963
220714,11234,110.31604011752549
220715,11235,111.33869780807134
