time1sec,countTime,totalDistance
200000,3600,1.0210830379540061
200001,3601,2.0437347669648416
200002,3602,3.066392434858783
200003,3603,4.089050125318269
200004,3604,5.111707815863799
200005,3605,6.134365506409657
200006,3606,7.157023196955517
200007,3607,8.179680887501377
200008,3608,9.202338578047236
200009,3609,10.224996268593095
200010,3610,11.247653959138955
200011,3611,12.270311649684814
200012,3612,13.292969340230673
200013,3613,14.315627030776533
200014,3614,15.338284721322392
200015,3615,16.36094241186825
200016,3616,17.38360010241411
200017,3617,18.40625779295997
200018,3618,19.42891548350583
200019,3619,20.45157317405169
200020,3620,21.474230864597548
200021,3621,22.496888555143407
200022,3622,23.519546245689266
200023,3623,24.542203936235126
200024,3624,25.564861626780985
200025,3625,26.587519317326844
200026,3626,27.610177007872704
200027,3627,28.632834698418563
200028,3628,29.655492388964422
200029,3629,30.67815007951028
200030,3630,31.70080777005614
200031,3631,32.723465460602
200032,3632,33.74612315114786
200033,3633,34.768780841693726
200034,3634,35.79143853223959
200035,3635,36.81409622278545
200036,3636,37.836753913331314
200037,3637,38.85941160387718
200038,3638,39.88206929442304
200039,3639,40.9047269849689
200040,3640,41.927384675514766
200041,3641,42.95004236606063
200042,3642,43.97270005660649
200043,3643,44.995357747152354
200044,3644,46.01801543769822
200045,3645,47.04067312824408
200046,3646,48.06333081878994
200047,3647,49.085988509335806
200048,3648,50.10864619988167
200049,3649,51.13130389042753
200050,3650,52.153961580973395
200051,3651,53.17661927151926
200052,3652,54.19927696206512
200053,3653,55.22193465261098
200054,3654,56.244592343156846
200055,3655,57.26725003370271
200056,3656,58.28990772424857
200057,3657,59.312565414794435
200058,3658,60.3352231053403
200059,3659,61.35788079588616
200100,3660,62.38053848643202
200101,3661,63.403196176977886
200102,3662,64.42585386752374
200103,3663,65.4485115580696
200104,3664,66.47116924861545
200105,3665,67.49382693916131
200106,3666,68.51648462970716
200107,3667,69.53914232025302
200108,3668,70.56180001079888
200109,3669,71.58445770134473
200110,3670,72.60711539189059
200111,3671,73.62977308243644
200112,3672,74.6524307729823
200113,3673,75.67508846352816
200114,3674,76.69774615407401
200115,3675,77.72040384461987
200116,3676,78.74306153516572
200117,3677,79.76571922571158
200118,3678,80.78837691625743
200119,3679,81.81103460680329
200120,3680,82.83369229734915
200121,3681,83.856349987895
200122,3682,84.87900767844086
200123,3683,85.90166536898671
200124,3684,86.92432305953257
200125,3685,87.94698075007842
200126,3686,88.96963844062428
200127,3687,89.99229613117014
200128,3688,91.01495382171599
200129,3689,92.03761151226185
200130,3690,93.0602692028077
200131,3691,94.08292689335356
200132,3692,95.10558458389941
200133,3693,96.12824227444527
200134,3694,97.15089996499113
200135,3695,98.17355765553698
200136,3696,99.19621534608284
200137,3697,100.2188730366287
200138,3698,101.24153072717455
200139,3699,102.2641884177204
200140,3700,103.28684610826626
200141,3701,104.30950379881212
200142,3702,105.33216148935797
200143,3703,106.35481917990383
200144,3704,107.37747687044968
200145,3705,108.40013456099554
200146,3706,109.4227922515414
200147,3707,110.44544994208725
200148,3708,111.4681076326331
200149,3709,112.49076532317896
200150,3710,113.51342301372482
200151,3711,114.53608070427067
200152,3712,115.55873839481653
200153,3713,116.58139608536239
200154,3714,117.60405377590824
200155,3715,118.6267114664541
200156,3716,119.64936915699995
200157,3717,120.67202684754581
200158,3718,121.69468453809166
200159,3719,122.71734222863752
200200,3720,123.73999991918338
200201,3721,124.76265760972923
200202,3722,125.78531530027509
200203,3723,126.80797299082094
200204,3724,127.8306306813668
