time1sec,countTime,totalDistance
225700,14220,1.0210830379540061
225701,14221,2.0437347562980603
225702,14222,3.0663924134849125
225703,14223,4.089050095014953
225704,14224,5.111707776637754
225705,14225,6.134365460038707
225706,14226,7.157023145224176
225707,14227,8.179680832194187
225708,14228,9.20233851917094
225709,14229,10.224996207925516
225710,14230,11.24765389668681
225711,14231,12.270311581892535
225712,14232,13.292969265307029
225713,14233,14.31562695049255
225714,14234,15.338284612458686
225715,14235,16.360942278942968
225716,14236,17.38359994547316
225717,14237,18.40625761675803
225718,14238,19.42891529284544
225719,14239,20.451572973735882
225720,14240,21.474230654675157
225721,14241,22.49688834036914
225722,14242,23.51954602611146
225723,14243,24.542203711854278
225724,14244,25.56486138808869
225725,14245,26.587519064226438
225726,14246,27.502847077686713
225727,14247,28.42963019433928
225728,14248,29.358572403577824
225729,14249,30.2933829941497
225730,14250,31.245016266573646
225731,14251,32.210622969520166
225732,14252,33.204461549712164
225733,14253,34.20861344888521
225734,14254,35.21800288195751
225735,14255,36.22849292835493
225736,14256,37.22015378250303
225737,14257,38.17765708299169
225738,14258,39.10756485114173
225739,14259,40.03671608729063
225740,14260,40.9676064953314
225741,14261,41.88642390643142
225742,14262,42.82450964619887
225743,14263,43.77978305701357
225744,14264,44.76311165660144
225745,14265,45.759916970895326
225746,14266,46.765544700107505
225747,14267,47.78021740268344
225748,14268,48.796714086396875
225749,14269,49.81332562704039
225750,14270,50.835252069319736
225751,14271,51.85790678327445
225752,14272,52.88056441490467
225753,14273,53.90321785410985
225754,14274,54.9253689520827
225755,14275,55.94802457859035
225756,14276,56.970682249306414
225757,14277,56.970682249306414
225758,14278,56.970682249306414
225759,14279,56.970682249306414
225800,14280,56.970682249306414
225801,14281,56.970682249306414
225802,14282,56.970682249306414
225803,14283,56.970682249306414
225804,14284,56.970682249306414
225805,14285,56.970682249306414
225806,14286,56.970682249306414
225807,14287,56.970682249306414
225808,14288,56.970682249306414
225809,14289,56.970682249306414
225810,14290,56.970682249306414
225811,14291,56.970682249306414
225812,14292,56.970682249306414
225813,14293,56.970682249306414
225814,14294,56.970682249306414
225815,14295,56.970682249306414
225816,14296,56.970682249306414
225817,14297,56.970682249306414
225818,14298,56.970682249306414
225819,14299,56.970682249306414
225820,14300,56.970682249306414
225821,14301,56.970682249306414
225822,14302,56.970682249306414
225823,14303,56.970682249306414
225824,14304,56.970682249306414
225825,14305,56.970682249306414
225826,14306,56.970682249306414
225827,14307,56.970682249306414
225828,14308,56.970682249306414
225829,14309,56.970682249306414
225830,14310,56.970682249306414
225831,14311,56.970682249306414
225832,14312,56.970682249306414
225833,14313,56.970682249306414
225834,14314,56.970682249306414
225835,14315,56.970682249306414
225836,14316,56.970682249306414
225837,14317,56.970682249306414
225838,14318,56.970682249306414
225839,14319,56.970682249306414
225840,14320,56.970682249306414
225841,14321,56.970682249306414
225842,14322,56.970682249306414
225843,14323,56.970682249306414
225844,14324,56.970682249306414
225845,14325,56.970682249306414
225846,14326,56.970682249306414
225847,14327,56.970682249306414
225848,14328,56.970682249306414
225849,14329,56.970682249306414
225850,14330,56.970682249306414
225851,14331,56.970682249306414
225852,14332,56.970682249306414
225853,14333,56.970682249306414
225854,14334,56.970682249306414
225855,14335,56.970682249306414
225856,14336,56.970682249306414
225857,14337,56.970682249306414
225858,14338,56.970682249306414
225859,14339,56.970682249306414
225900,14340,56.970682249306414
225901,14341,56.970682249306414
225902,14342,56.970682249306414
225903,14343,56.970682249306414
225904,14344,56.970682249306414
225905,14345,56.970682249306414
225906,14346,56.970682249306414
225907,14347,56.970682249306414
225908,14348,56.970682249306414
225909,14349,56.970682249306414
225910,14350,56.970682249306414
225911,14351,56.970682249306414
225912,14352,56.970682249306414
225913,14353,56.970682249306414
225914,14354,56.970682249306414
225915,14355,56.970682249306414
225916,14356,56.970682249306414
225917,14357,56.970682249306414
225918,14358,57.959881732382485
225919,14359,57.959881732382485
225920,14360,58.27031728120074
225921,14361,58.27031728120074
225922,14362,58.27031728120074
225923,14363,58.55935098583226
225924,14364,58.85294653429217
225925,14365,59.15029252587273
225926,14366,59.44683100959576
225927,14367,59.73831342548964
225928,14368,60.02974151958147
225929,14369,60.02974151958147
225930,14370,60.02974151958147
225931,14371,60.02974151958147
225932,14372,60.327814373332814
225933,14373,60.613039098119394
225934,14374,60.90399200678899
225935,14375,60.90399200678899
225936,14376,61.208721172753535
225937,14377,61.52205046315539
225938,14378,61.83293020246543
225939,14379,62.14184203974202
225940,14380,62.447441062081474
225941,14381,62.74978998017486
225942,14382,63.05796325210777
225943,14383,63.362862339603346
225944,14384,63.686673651202874
225945,14385,64.01824095289042
225946,14386,64.35357134877219
225947,14387,64.68397889418777
225948,14388,65.01757254984517
225949,14389,65.33953779977371
225950,14390,65.66003066343094
225951,14391,65.97925134080428
225952,14392,66.29282188502067
225953,14393,66.5982236936322
225954,14394,66.90148464569064
225955,14395,67.1945623618536
225956,14396,67.4789681261067
225957,14397,67.75603076197747
225958,14398,68.02268392616816
225959,14399,68.28419255331575
230000,14400,68.5375949829176
230001,14401,68.78850803569976
230002,14402,69.03362863293412
230003,14403,69.27382197363623
230004,14404,69.50652835359395
230005,14405,69.7295242145275
230006,14406,69.9466344253884
230007,14407,70.15777482735426
230008,14408,70.36979688130333
230009,14409,70.58239196150272
230010,14410,70.79301233458206
230011,14411,71.00117559083456
230012,14412,71.20439865694178
230013,14413,71.40448348165583
230014,14414,71.6070570251796
230015,14415,71.81144306073959
230016,14416,72.01112012061654
230017,14417,72.204974927818
230018,14418,72.39917502130902
230019,14419,72.5935061621921
230020,14420,72.79068093368998
230021,14421,72.98224358051955
230022,14422,73.17095756873478
230023,14423,73.36305679155785
230024,14424,73.54876149912668
230025,14425,73.73185659591029
230026,14426,73.91818937523213
230027,14427,74.10242522231995
230028,14428,74.28317426493255
230029,14429,74.4616357909753
230030,14430,74.64022202688928
230031,14431,74.81066359696365
230032,14432,74.97991073174666
230033,14433,75.15617361938433
230034,14434,75.33865928194987
230035,14435,75.52220806059994
230036,14436,75.70706772173334
230037,14437,75.89714427620697
