time1sec,countTime,totalDistance
235600,17760,1.0218682462199629
235601,17761,2.044525329686685
235602,17762,3.0671830178224857
235603,17763,4.089840708358773
235604,17764,5.112498398904595
235605,17765,6.135156089450454
235606,17766,7.157813779996315
235607,17767,8.180471470542175
235608,17768,9.203129161088034
235609,17769,10.225786851633893
235610,17770,11.248444542179753
235611,17771,12.271102232725612
235612,17772,13.293759923271471
235613,17773,14.31641761381733
235614,17774,15.33907530436319
235615,17775,16.36173299490905
235616,17776,17.38439068545491
235617,17777,18.40704837600077
235618,17778,19.42970606654663
235619,17779,20.45236375709249
235620,17780,21.475021447638348
235621,17781,22.497679138184207
235622,17782,23.520336828730066
235623,17783,24.542994519275926
235624,17784,25.565652209821785
235625,17785,26.588309900367644
235626,17786,27.610967590913503
235627,17787,28.633625281459363
235628,17788,29.656282972005222
235629,17789,30.67894066255108
235630,17790,31.70159835309694
235631,17791,32.724256043642804
235632,17792,33.74691373418867
235633,17793,34.76957142473453
235634,17794,35.79222911528039
235635,17795,36.814886805826255
235636,17796,37.83754449637212
235637,17797,38.86020218691798
235638,17798,39.882859877463844
235639,17799,40.90551756800971
235640,17800,41.92817525855557
235641,17801,42.95083294910143
235642,17802,43.973490639647295
235643,17803,44.99614833019316
235644,17804,46.01880602073902
235645,17805,47.041463711284884
235646,17806,48.06412140183075
235647,17807,49.08677909237661
235648,17808,50.10943678292247
235649,17809,51.132094473468335
235650,17810,52.1547521640142
235651,17811,53.17740985456006
235652,17812,54.200067545105924
235653,17813,55.22272523565179
235654,17814,56.24538292619765
235655,17815,57.26804061674351
235656,17816,58.290698307289375
235657,17817,59.31335599783524
235658,17818,60.3360136883811
235659,17819,61.358671378926964
235700,17820,62.38132906947283
235701,17821,63.40398676001869
235702,17822,64.42664445056455
235703,17823,65.44930214111041
235704,17824,66.47195983165626
235705,17825,67.49461752220212
235706,17826,68.51727521274798
235707,17827,69.53993290329383
235708,17828,70.56259059383969
235709,17829,71.58524828438554
235710,17830,72.6079059749314
