time1sec,countTime,totalDistance
212000,8400,1.0210830379540061
212001,8401,1.0210830379540061
212002,8402,1.226954118581677
212003,8403,1.4268481423198804
212004,8404,1.4268481423198804
212005,8405,1.4268481423198804
212006,8406,1.4268481423198804
212007,8407,1.5264202537756244
212008,8408,1.5264202537756244
212009,8409,1.5264202537756244
212010,8410,1.5264202537756244
212011,8411,1.5681575836858355
212012,8412,1.6043729367966408
212013,8413,1.6043729367966408
212014,8414,1.6043729367966408
212015,8415,1.6043729367966408
212016,8416,1.6043729367966408
212017,8417,1.6043729367966408
212018,8418,1.7228288111907268
212019,8419,1.7228288111907268
212020,8420,1.7228288111907268
212021,8421,1.7228288111907268
212022,8422,1.7228288111907268
212023,8423,1.7228288111907268
212024,8424,1.8142836235860609
212025,8425,1.8922767919956407
212026,8426,1.8922767919956407
212027,8427,1.8922767919956407
212028,8428,1.8922767919956407
212029,8429,1.8922767919956407
212030,8430,1.8922767919956407
212031,8431,2.0258754211348657
212032,8432,2.0258754211348657
212033,8433,2.0258754211348657
212034,8434,2.15508369085439
212035,8435,2.194797607582794
212036,8436,2.194797607582794
212037,8437,2.194797607582794
212038,8438,2.194797607582794
212039,8439,2.194797607582794
212040,8440,2.194797607582794
212041,8441,2.2108665461415953
212042,8442,2.232040543911511
212043,8443,2.232040543911511
212044,8444,2.232040543911511
212045,8445,2.232040543911511
212046,8446,2.232040543911511
212047,8447,2.3003356131325554
212048,8448,2.3003356131325554
212049,8449,2.3003356131325554
212050,8450,2.3003356131325554
212051,8451,2.3003356131325554
212052,8452,2.3003356131325554
212053,8453,2.4303028125385513
212054,8454,2.5069890395100183
212055,8455,2.5069890395100183
212056,8456,2.5069890395100183
212057,8457,2.5069890395100183
212058,8458,2.5069890395100183
212059,8459,2.5818229274782123
212100,8460,2.677153333676336
212101,8461,2.677153333676336
212102,8462,2.82884531092874
212103,8463,2.82884531092874
212104,8464,2.82884531092874
212105,8465,2.82884531092874
212106,8466,2.82884531092874
212107,8467,2.82884531092874
212108,8468,2.855804051228454
212109,8469,2.8760122685313987
212110,8470,2.8760122685313987
212111,8471,2.8760122685313987
212112,8472,2.8760122685313987
212113,8473,2.9416155758100837
212114,8474,3.6545076505721106
212115,8475,3.6545076505721106
212116,8476,3.6545076505721106
212117,8477,3.7613458536779074
212118,8478,3.79460762118912
212119,8479,3.79460762118912
212120,8480,3.79460762118912
212121,8481,3.79460762118912
212122,8482,3.79460762118912
212123,8483,3.79460762118912
212124,8484,3.79460762118912
212125,8485,3.79460762118912
212126,8486,3.814165170099915
212127,8487,3.870822328705714
212128,8488,3.870822328705714
212129,8489,3.870822328705714
212130,8490,3.870822328705714
212131,8491,4.035554191177757
212132,8492,4.035554191177757
212133,8493,4.035554191177757
212134,8494,4.035554191177757
212135,8495,4.035554191177757
212136,8496,4.2355128858072995
212137,8497,4.2355128858072995
212138,8498,4.2355128858072995
212139,8499,4.2355128858072995
212140,8500,4.557904112760818
212141,8501,4.86327944404893
212142,8502,4.86327944404893
212143,8503,4.86327944404893
212144,8504,4.86327944404893
212145,8505,5.218304393990313
212146,8506,5.218304393990313
212147,8507,5.218304393990313
212148,8508,5.218304393990313
212149,8509,5.218304393990313
212150,8510,5.218304393990313
212151,8511,5.691506905637445
212152,8512,6.142964398697527
212153,8513,6.596330025434518
212154,8514,7.065443378503949
212155,8515,7.065443378503949
212156,8516,7.065443378503949
212157,8517,7.065443378503949
212158,8518,7.672318514923329
212159,8519,8.247232393969673
212200,8520,8.247232393969673
212201,8521,8.247232393969673
212202,8522,8.8539796160345
212203,8523,8.8539796160345
212204,8524,9.508308603064378
212205,8525,9.508308603064378
212206,8526,9.508308603064378
212207,8527,9.508308603064378
212208,8528,9.508308603064378
212209,8529,10.232990773879749
212210,8530,10.232990773879749
212211,8531,10.232990773879749
212212,8532,10.98403909286392
212213,8533,10.98403909286392
212214,8534,10.98403909286392
212215,8535,10.98403909286392
212216,8536,10.98403909286392
212217,8537,10.98403909286392
212218,8538,11.773526320648898
212219,8539,11.773526320648898
212220,8540,11.773526320648898
212221,8541,12.668575769756826
212222,8542,12.668575769756826
212223,8543,12.668575769756826
212224,8544,12.668575769756826
212225,8545,13.606290819893797
212226,8546,14.584598161019702
212227,8547,15.567790960946487
212228,8548,16.522561910231715
212229,8549,17.503738594120083
212230,8550,18.46573545636878
212231,8551,19.414737675752388
212232,8552,20.384498271749063
212233,8553,21.378876377757532
212234,8554,22.377593930659497
212235,8555,23.37901309410612
212236,8556,24.382516581778447
212237,8557,25.38865198767756
212238,8558,26.39686969895346
212239,8559,27.407656453049736
212240,8560,28.401276379590353
212241,8561,29.39630153802369
212242,8562,30.390775057727353
212243,8563,31.385487208908263
212244,8564,32.38151636490899
212245,8565,33.376783584769356
212246,8566,34.37396331072514
212247,8567,35.371309858923574
212248,8568,36.370326369256055
212249,8569,37.37075575243778
212250,8570,38.36945589628012
212251,8571,39.369987594556626
212252,8572,40.37171962077024
212253,8573,41.37556527617693
212254,8574,42.3806426796461
212255,8575,43.38648123997939
212256,8576,44.39195384807455
212257,8577,45.39606330803565
212258,8578,46.40359118539386
212259,8579,47.41234906996827
212300,8580,48.42244855664857
212301,8581,49.43418289391371
212302,8582,50.44629770100638
212303,8583,51.46022590678684
212304,8584,52.47485772222804
212305,8585,53.49049590800656
212306,8586,54.50747932697851
212307,8587,55.52473239867072
212308,8588,56.543210839034025
212309,8589,57.5617906272124
212310,8590,58.58155684044007
212311,8591,59.5773408936126
212312,8592,60.57317415643857
212313,8593,61.56791025867805
212314,8594,62.56275257733768
212315,8595,62.56275257733768
212316,8596,63.55781920062579
212317,8597,64.55099796606592
212318,8598,65.54325416319008
212319,8599,66.53796862555544
212320,8600,67.5335845988796
212321,8601,68.52962308791133
212322,8602,69.52564731263483
212323,8603,70.52380959933122
212324,8604,71.52231626312721
212325,8605,72.52106672681818
212326,8606,73.5201655091011
212327,8607,74.51950596052501
212328,8608,75.51922996710753
212329,8609,76.51901490098116
212330,8610,77.51919572039667
212331,8611,78.51954139732015
212332,8612,79.52014155612281
212333,8613,80.51959511086903
212334,8614,81.51933621640003
212335,8615,82.51928179578138
212336,8616,83.52011170098213
212337,8617,84.52191425110881
212338,8618,85.52412528742731
212339,8619,86.52654531249779
212340,8620,87.52932319726176
212341,8621,88.53238938342749
212342,8622,89.5356044062076
212343,8623,90.5378273399834
212344,8624,91.54024559585015
212345,8625,91.54024559585015
212346,8626,92.54211182610062
212347,8627,93.5412065589697
212348,8628,94.54121926617948
212349,8629,95.54290032516376
212350,8630,96.54857954491469
212351,8631,97.55475539120498
212352,8632,98.56128054052411
212353,8633,99.56802102877188
212354,8634,100.5750773761671
212355,8635,101.58236060536413
212356,8636,102.59002402062096
212357,8637,103.59776007819069
212358,8638,104.60582727630975
212359,8639,105.61425903692724
212400,8640,106.62282089293505
212401,8641,107.63161663833915
212402,8642,108.6408842241928
212403,8643,109.65041760298077
212404,8644,110.66025437766781
212405,8645,111.67035828838843
212406,8646,112.6793382680037
212407,8647,113.6886970727501
212408,8648,114.69890630449187
212409,8649,115.70990980272872
212410,8650,116.72143694860152
212411,8651,117.73333452985301
212412,8652,118.7455083959112
212413,8653,119.75657709134818
212414,8654,119.75657709134818
212415,8655,120.7641207683974
212416,8656,121.77654533193332
212417,8657,122.78535498995936
212418,8658,123.79487431180674
212419,8659,124.80576563292257
212420,8660,125.82021733690326
212421,8661,126.83537907426009
212422,8662,127.85069932455914
212423,8663,128.86642211624454
212424,8664,129.88243040743222
212425,8665,130.89868522486475
212426,8666,131.91530474365575
212427,8667,132.93215929580333
212428,8668,133.94955838688955
212429,8669,134.96716775505942
212430,8670,135.98513010810944
212431,8671,137.00200222276843
212432,8672,138.0197391953655
212433,8673,139.03832086440937
212434,8674,140.05707546680622
212435,8675,141.07639556666243
212436,8676,142.09605332417738
212437,8677,143.11599715032335
212438,8678,143.11599715032335
212439,8679,144.135134903809
212440,8680,145.15376052706802
212441,8681,146.173074013347
212442,8682,147.19331917672156
212443,8683,148.1902104231115
212444,8684,149.18762312695634
212445,8685,150.1842855993017
212446,8686,151.18217882865355
212447,8687,152.18005368912165
212448,8688,153.1783664656504
212449,8689,154.17687104534647
212450,8690,155.17647021230758
212451,8691,156.17733998166526
212452,8692,157.1796011965503
212453,8693,158.18172395823908
212454,8694,159.1863641382209
212455,8695,160.19206479131566
212456,8696,161.19856262477975
212457,8697,162.206411764726
212458,8698,163.21502549128428
212459,8699,164.22524808607116
212500,8700,165.23616006787634
212501,8701,166.24909680565437
212502,8702,167.26283190975698
212503,8703,168.2776311421001
212504,8704,169.2928624682364
212505,8705,169.8651921794575
212506,8706,170.4240019323408
212507,8707,170.97178201944857
212508,8708,171.50590252321012
212509,8709,172.02639201072293
212510,8710,172.53511059180343
212511,8711,173.04270133292883
212512,8712,173.5532209781133
212513,8713,174.05202921512253
212514,8714,174.53712498542671
212515,8715,175.01216962511685
212516,8716,175.47350344262276
212517,8717,175.92171087947963
212518,8718,176.36083165921158
212519,8719,176.7866447831771
212520,8720,177.2010430298142
212521,8721,177.60313481709218
212522,8722,177.99266771153302
212523,8723,178.369301089022
212524,8724,178.73503915320953
212525,8725,179.0876554486705
212526,8726,179.4273719191228
212527,8727,179.75414072905278
212528,8728,180.06787877552824
212529,8729,180.37931973073603
212530,8730,180.69125021366114
212531,8731,180.99356121941773
212532,8732,181.28231715919924
212533,8733,181.5596128944778
212534,8734,181.8267170184357
212535,8735,182.083742973539
212536,8736,182.33231028397392
212537,8737,182.57449503473174
212538,8738,182.81189629323737
212539,8739,183.04572915974697
212540,8740,183.27298265497072
212541,8741,183.49225984104135
212542,8742,183.7094939540316
212543,8743,183.9230984575098
212544,8744,184.1356783814351
212545,8745,184.34859024107746
212546,8746,184.56180352884286
212547,8747,184.77239545463735
212548,8748,184.98301522518082
212549,8749,185.19381790714
212550,8750,185.40479126190908
212551,8751,185.61431288212566
212552,8752,185.82834273300278
212553,8753,186.0553138886819
212554,8754,186.29642470119904
212555,8755,186.54104140407298
212556,8756,186.78623766304864
212557,8757,187.0312058035228
212558,8758,187.27484602419662
212559,8759,187.50790962044687
212600,8760,187.7409848475432
212601,8761,187.9739907044576
212602,8762,188.2069858301745
212603,8763,188.4399509983413
212604,8764,188.67152899511083
212605,8765,188.90338587791985
212606,8766,189.13568766564413
212607,8767,189.35613647262602
212608,8768,189.58907339519132
212609,8769,189.8343897472043
212610,8770,190.08330757607717
212611,8771,190.33200766437022
212612,8772,190.5806223276485
212613,8773,190.82934583930376
212614,8774,191.07842284895733
212615,8775,191.3277853634101
212616,8776,191.56971602821295
212617,8777,191.8074381969148
212618,8778,192.04388737115974
212619,8779,192.27992376494046
212620,8780,192.51663231921836
212621,8781,192.7536474523727
212622,8782,192.990984564695
212623,8783,193.23935602552308
212624,8784,193.5013359472178
212625,8785,193.7647055121408
212626,8786,194.0280725924603
212627,8787,194.29145215301529
212628,8788,194.5593969951626
212629,8789,194.84011441118813
212630,8790,195.13453593934
212631,8791,195.4359924251492
212632,8792,195.74890895166627
212633,8793,196.06717727948157
212634,8794,196.38211353017235
212635,8795,196.6980771453833
212636,8796,197.01423900105686
212637,8797,197.33090622042008
212638,8798,197.64664719208483
212639,8799,197.96283443075134
212640,8800,198.27748121701126
212641,8801,198.59315156189538
212642,8802,198.90828803656234
212643,8803,199.22374428376108
212644,8804,199.5396402586654
212645,8805,199.85545585474125
212646,8806,200.16863724798606
212647,8807,200.4812619160464
212648,8808,200.4812619160464
212649,8809,200.4812619160464
212650,8810,200.4812619160464
212651,8811,200.4812619160464
212652,8812,200.4812619160464
212653,8813,200.4812619160464
212654,8814,200.4812619160464
212655,8815,200.4812619160464
212656,8816,200.7833229786206
212657,8817,201.08600937488316
212658,8818,201.38780566262133
212659,8819,201.38780566262133
212700,8820,201.38780566262133
212701,8821,201.38780566262133
212702,8822,201.38780566262133
212703,8823,201.38780566262133
212704,8824,201.38780566262133
212705,8825,201.38780566262133
212706,8826,201.38780566262133
212707,8827,201.38780566262133
212708,8828,201.38780566262133
212709,8829,201.38780566262133
212710,8830,201.70284065397342
212711,8831,202.0171717359726
212712,8832,202.33234760436955
212713,8833,202.33234760436955
212714,8834,202.33234760436955
212715,8835,202.33234760436955
212716,8836,202.33234760436955
212717,8837,202.33234760436955
212718,8838,202.33234760436955
212719,8839,202.33234760436955
212720,8840,202.33234760436955
212721,8841,202.33234760436955
212722,8842,202.33234760436955
212723,8843,202.33234760436955
212724,8844,202.70037093772495
212725,8845,203.07749385648043
212726,8846,203.07749385648043
212727,8847,203.07749385648043
212728,8848,203.4575850445584
212729,8849,203.82920359352477
212730,8850,204.1983160367425
212731,8851,204.56289938021362
212732,8852,204.92894092085547
212733,8853,204.92894092085547
212734,8854,204.92894092085547
212735,8855,204.92894092085547
212736,8856,204.92894092085547
212737,8857,204.92894092085547
212738,8858,204.92894092085547
212739,8859,204.92894092085547
212740,8860,204.92894092085547
212741,8861,204.92894092085547
212742,8862,204.92894092085547
212743,8863,204.92894092085547
212744,8864,204.92894092085547
212745,8865,204.92894092085547
212746,8866,204.92894092085547
212747,8867,204.92894092085547
212748,8868,204.92894092085547
212749,8869,204.92894092085547
212750,8870,204.92894092085547
212751,8871,204.92894092085547
212752,8872,204.92894092085547
212753,8873,204.92894092085547
212754,8874,204.92894092085547
212755,8875,204.92894092085547
212756,8876,204.92894092085547
212757,8877,204.92894092085547
212758,8878,204.92894092085547
212759,8879,204.92894092085547
212800,8880,205.19670635948543
212801,8881,205.46107821479964
212802,8882,205.71646072843208
212803,8883,205.71646072843208
212804,8884,205.71646072843208
212805,8885,205.71646072843208
212806,8886,205.71646072843208
212807,8887,205.71646072843208
212808,8888,205.71646072843208
212809,8889,205.88435126810992
212810,8890,206.03991708311156
212811,8891,206.18350612491506
212812,8892,206.18350612491506
212813,8893,206.18350612491506
212814,8894,206.18350612491506
212815,8895,206.18350612491506
212816,8896,206.18350612491506
212817,8897,206.18350612491506
212818,8898,206.21554674300282
212819,8899,206.21554674300282
212820,8900,206.2236160405392
212821,8901,206.44248236086858
212822,8902,206.44248236086858
212823,8903,207.40015225103755
212824,8904,208.34751298439917
