time1sec,countTime,totalDistance
210900,7740,1.0202984330456968
210901,7741,2.0429472745122528
210902,7742,3.065604929590049
210903,7743,4.088262619993836
210904,7744,5.110920310539127
210905,7745,6.1335780010849845
210906,7746,7.156235691630845
210907,7747,8.178893382176705
210908,7748,9.201551072722564
210909,7749,10.224208763268424
210910,7750,11.246866453814283
210911,7751,12.269524144360142
210912,7752,13.292181834906001
210913,7753,14.31483952545186
210914,7754,15.33749721599772
210915,7755,16.36015490654358
210916,7756,17.38281259708944
210917,7757,18.4054702876353
210918,7758,19.42812797818116
210919,7759,20.45078566872702
210920,7760,21.473443359272878
210921,7761,22.496101049818737
210922,7762,23.518758740364596
210923,7763,24.541416430910456
210924,7764,25.564074121456315
210925,7765,26.586731812002174
210926,7766,27.609389502548034
210927,7767,28.632047193093893
210928,7768,29.654704883639752
210929,7769,30.67736257418561
210930,7770,31.70002026473147
210931,7771,32.722677955277334
210932,7772,33.7453356458232
210933,7773,34.76799333636906
210934,7774,35.79065102691492
210935,7775,36.813308717460785
210936,7776,37.83596640800665
210937,7777,38.85862409855251
210938,7778,39.881281789098374
210939,7779,40.90393947964424
210940,7780,41.9265971701901
210941,7781,42.94925486073596
210942,7782,43.971912551281825
210943,7783,44.99457024182769
210944,7784,46.01722793237355
210945,7785,47.039885622919414
210946,7786,48.06254331346528
210947,7787,49.08520100401114
210948,7788,50.107858694557
210949,7789,51.130516385102865
210950,7790,52.15317407564873
210951,7791,53.17583176619459
210952,7792,54.198489456740454
210953,7793,55.22114714728632
210954,7794,56.24380483783218
210955,7795,57.26646251319358
210956,7796,58.28912018843267
210957,7797,59.311777878935494
210958,7798,60.334435569481265
210959,7799,61.35709326002713
211000,7800,62.37975095057299
211001,7801,63.40240864111885
211002,7802,64.42506633166471
211003,7803,65.44772402221056
211004,7804,66.47038171275642
211005,7805,67.49303940330228
211006,7806,68.51569709384813
211007,7807,69.53835478439399
211008,7808,70.56101247493984
211009,7809,71.5836701654857
211010,7810,72.60632785603156
211011,7811,73.62898554657741
211012,7812,74.65164323712327
211013,7813,75.67430092766912
211014,7814,76.69695861821498
211015,7815,77.71961630876083
211016,7816,78.74227399930669
211017,7817,79.76493168985255
211018,7818,80.7875893803984
211019,7819,81.81024707094426
211020,7820,82.83290476149011
211021,7821,83.85556245203597
211022,7822,84.87822014258182
211023,7823,85.90087783312768
211024,7824,86.92353552367354
211025,7825,87.94619320892392
211026,7826,88.96885089415943
211027,7827,89.99150857939492
211028,7828,91.01411516011743
211029,7829,92.03672267713978
211030,7830,93.05923470398302
211031,7831,94.08166066904812
211032,7832,95.10404062734044
211033,7833,96.12624846067493
211034,7834,97.14846394267978
211035,7835,98.17047609276234
211036,7836,99.19249876721852
211037,7837,100.21428986622368
211038,7838,101.23609452064909
211039,7839,102.25764220730106
211040,7840,103.27920654887542
211041,7841,104.30049142582968
211042,7842,105.32163212642942
211043,7843,106.34263737261603
211044,7844,107.36332414064658
211045,7845,108.3840366567558
211046,7846,109.40441980796136
211047,7847,110.42483069608895
211048,7848,111.44490545196629
211049,7849,112.46490902385615
211050,7850,113.4846739163194
211051,7851,114.50409971601067
211052,7852,115.52355554573347
211053,7853,116.54267495435573
211054,7854,117.56182434229513
211055,7855,118.58063817162376
211056,7856,119.59937240483531
211057,7857,120.61787967263004
211058,7858,121.6361993626236
211059,7859,122.65439820647995
211100,7860,123.67225465620132
211101,7861,124.69014206969237
211102,7862,125.70768294850184
211103,7863,126.72503616934684
211104,7864,127.74225542911353
211105,7865,128.7592865478622
211106,7866,129.776178248559
211107,7867,130.7928349699926
211108,7868,131.80939172757905
211109,7869,132.8255687392751
211110,7870,133.84155162216464
211111,7871,134.85737761179033
211112,7872,135.87300975552589
211113,7873,136.88848083528782
211114,7874,137.90375932992185
211115,7875,138.91887379923116
211116,7876,139.93359164912567
211117,7877,140.94812559553577
211118,7878,141.96249270224763
211119,7879,142.9766821054983
211120,7880,143.99070490715803
211121,7881,145.00455434669013
211122,7882,146.0182378973587
211123,7883,147.03154903795388
211124,7884,148.05415372972132
211125,7885,149.07675722539483
211126,7886,150.09941430128785
211127,7887,151.12207198658584
211128,7888,152.1447296770918
211129,7889,153.16738736763736
211130,7890,154.19004505818322
211131,7891,155.21270274872907
211132,7892,156.23536043927493
211133,7893,157.25801812982078
211134,7894,158.28067582036664
211135,7895,159.3033335109125
211136,7896,160.32599120145835
211137,7897,161.3486488920042
211138,7898,162.37130658255006
211139,7899,163.39396427309592
211140,7900,164.41662196364177
211141,7901,165.43927965418763
211142,7902,166.46193734473349
211143,7903,167.48459503527934
211144,7904,168.5072527258252
211145,7905,169.52991041637105
211146,7906,170.5525681069169
211147,7907,171.57522579746276
211148,7908,172.59788348800862
211149,7909,173.62054117855448
211150,7910,174.64319886910033
211151,7911,175.6658565596462
211152,7912,176.68851425019204
211153,7913,177.7111719407379
211154,7914,178.73382963128375
211155,7915,179.7564873218296
211156,7916,180.77914501237547
211157,7917,181.80180270292132
211158,7918,182.82446039346718
211159,7919,183.84711808401303
211200,7920,184.8697757745589
211201,7921,185.89243346510474
211202,7922,186.9150911556506
211203,7923,187.93774884619646
211204,7924,188.9604065367423
211205,7925,189.98306422728817
211206,7926,191.00572191783402
211207,7927,192.02837960837988
211208,7928,193.05103729892573
211209,7929,194.0736949894716
211210,7930,195.09635268001745
211211,7931,196.1190103705633
211212,7932,197.14166806110916
211213,7933,198.164325751655
211214,7934,199.18698343598973
211215,7935,200.209641120304
211216,7936,201.23229880461824
211217,7937,202.25493853770897
211218,7938,203.27757832605053
211219,7939,204.30018283304955
211220,7940,205.32278755737678
211221,7941,206.34534025676217
211222,7942,207.3678934335013
211223,7943,208.3903783995607
211224,7944,209.41286419282335
211225,7945,210.43526612003484
211226,7946,211.45766930668142
211227,7947,212.47997347622945
211228,7948,213.5022794130099
211229,7949,214.52447166150893
211230,7950,215.54666625435206
211231,7951,216.5687329448068
211232,7952,217.59080262028658
211233,7953,218.61273061529613
211234,7954,219.6346622942816
211235,7955,220.65643893148027
211236,7956,221.678220004963
211237,7957,222.69983307468172
211238,7958,223.7214513817648
211239,7959,224.74288910689808
211240,7960,225.76433291493225
211241,7961,226.78558393300696
211242,7962,227.8068419198697
211243,7963,228.82789526733745
211244,7964,229.8489565058751
211245,7965,230.869801604689
211246,7966,231.89041753414952
211247,7967,232.9110433974193
211248,7968,233.93142997907353
211249,7969,234.95182751347795
211250,7970,235.971975252585
211251,7971,236.99213498199828
211252,7972,238.0120347442761
211253,7973,239.03194755040624
211254,7974,240.05159056507725
211255,7975,241.0712476882904
211256,7976,242.09062555297695
211257,7977,243.10982622023272
211258,7978,244.1289302764198
211259,7979,245.14773564211413
211300,7980,246.17038436234392
