time1sec,countTime,totalDistance
205200,6720,1.0218682462199629
205201,6721,2.044525329686685
205202,6722,3.016022422643793
205203,6723,3.959397622759427
205204,6724,4.9402745796151875
205205,6725,5.91752455278363
205206,6726,6.900906788455122
205207,6727,7.869201814544901
205208,6728,8.822237620890075
205209,6729,9.797328681379618
205210,6730,10.796086937699346
205211,6731,11.795208150359224
205212,6732,12.79183831136678
205213,6733,13.787614413568534
205214,6734,14.781140488999363
205215,6735,15.77330470737067
205216,6736,16.765874868199454
205217,6737,17.755609434441038
205218,6738,18.7462185619178
205219,6739,19.48848744540319
205220,6740,20.219411558220862
205221,6741,20.938620031037093
205222,6742,21.646942482724352
205223,6743,22.34267327064701
205224,6744,23.026975087669843
205225,6745,23.699365433348753
205226,6746,24.35968762952403
205227,6747,25.00984162508104
205228,6748,25.65100904077886
205229,6749,26.2833317196296
205230,6750,26.906397985007736
205231,6751,27.520284512991577
205232,6752,28.124197777171688
205233,6753,28.71778808578581
205234,6754,29.30021650341677
205235,6755,29.871380476145536
205236,6756,30.43167711826175
205237,6757,30.981333241843735
205238,6758,31.52051062911891
205239,6759,32.04875097377711
205240,6760,32.56548795171074
205241,6761,33.070495634255394
205242,6762,33.56406925881244
205243,6763,34.04717627551965
205244,6764,34.51909233989132
205245,6765,34.980053276263945
205246,6766,35.429468553886394
205247,6767,35.86863869682304
205248,6768,36.29729525061641
205249,6769,36.71445645406532
205250,6770,37.11946941077534
205251,6771,37.512029929205674
205252,6772,37.89256088191446
205253,6773,38.261052153922336
205254,6774,38.618284200859925
205255,6775,38.964398552884866
205256,6776,39.29910091014571
205257,6777,39.622500827906165
205258,6778,39.93409379057821
205259,6779,40.233797697230685
205300,6780,40.52170001603494
205301,6781,40.79788145511406
205302,6782,41.062476729139036
205303,6783,41.31548146200913
205304,6784,41.55674735770854
205305,6785,41.78651521983177
205306,6786,42.00451750594941
205307,6787,42.21081551403097
205308,6788,42.40537883956101
205309,6789,42.58792059610978
205310,6790,42.75855049928836
205311,6791,42.917942107596716
205312,6792,43.065875671413096
205313,6793,43.20246269010425
205314,6794,43.32680808139115
205315,6795,43.43946744428924
205316,6796,43.539823196104464
205317,6797,43.62871547614537
205318,6798,43.70593012194424
205319,6799,43.70593012194424
205320,6800,43.70593012194424
205321,6801,43.70593012194424
205322,6802,43.70593012194424
205323,6803,43.70593012194424
205324,6804,43.70593012194424
205325,6805,43.70593012194424
205326,6806,43.70593012194424
205327,6807,43.70593012194424
205328,6808,43.70593012194424
205329,6809,43.70593012194424
205330,6810,43.70593012194424
205331,6811,43.70593012194424
205332,6812,43.70593012194424
205333,6813,43.70593012194424
205334,6814,43.70593012194424
205335,6815,43.70593012194424
205336,6816,43.70593012194424
205337,6817,43.70593012194424
205338,6818,43.70593012194424
205339,6819,43.70593012194424
205340,6820,43.70593012194424
205341,6821,43.70593012194424
205342,6822,43.70593012194424
205343,6823,43.70593012194424
205344,6824,43.70593012194424
205345,6825,43.70593012194424
205346,6826,43.70593012194424
205347,6827,43.70593012194424
205348,6828,43.70593012194424
205349,6829,43.70593012194424
205350,6830,43.70593012194424
205351,6831,43.70593012194424
205352,6832,43.70593012194424
205353,6833,43.70593012194424
205354,6834,43.70593012194424
205355,6835,43.70593012194424
205356,6836,43.70593012194424
205357,6837,43.70593012194424
205358,6838,43.70593012194424
205359,6839,43.70593012194424
205400,6840,43.70593012194424
205401,6841,43.70593012194424
205402,6842,43.70593012194424
205403,6843,43.70593012194424
205404,6844,43.70593012194424
205405,6845,43.70593012194424
205406,6846,43.70593012194424
205407,6847,43.70593012194424
205408,6848,43.70593012194424
205409,6849,43.70593012194424
205410,6850,43.70593012194424
205411,6851,43.70593012194424
205412,6852,43.70593012194424
205413,6853,43.70593012194424
205414,6854,43.70593012194424
205415,6855,43.70593012194424
205416,6856,43.70593012194424
205417,6857,43.70593012194424
205418,6858,43.70593012194424
205419,6859,43.70593012194424
205420,6860,43.70593012194424
205421,6861,43.70593012194424
205422,6862,43.70593012194424
205423,6863,43.70593012194424
205424,6864,43.70593012194424
205425,6865,43.70593012194424
205426,6866,43.70593012194424
205427,6867,43.70593012194424
205428,6868,43.70593012194424
205429,6869,43.70593012194424
205430,6870,43.70593012194424
205431,6871,43.70593012194424
205432,6872,43.70593012194424
205433,6873,43.70593012194424
205434,6874,43.70593012194424
205435,6875,43.70593012194424
205436,6876,43.70593012194424
205437,6877,43.70593012194424
205438,6878,43.70593012194424
205439,6879,43.70593012194424
205440,6880,44.169516391668026
205441,6881,44.63500463321199
205442,6882,45.11265066674631
205443,6883,45.60179979604343
205444,6884,45.60179979604343
205445,6885,46.121109615730965
205446,6886,46.121109615730965
205447,6887,46.653536757224025
205448,6888,46.653536757224025
205449,6889,47.21354355221047
205450,6890,47.78959359938811
205451,6891,48.371956092235955
205452,6892,48.96536413685459
205453,6893,49.57301188754843
205454,6894,49.57301188754843
205455,6895,50.20476365019383
205456,6896,50.20476365019383
205457,6897,50.85875906616646
205458,6898,51.52077012901277
205459,6899,51.52077012901277
205500,6900,52.211023619442884
205501,6901,52.211023619442884
205502,6902,52.92203317715174
205503,6903,53.649312200075606
205504,6904,53.649312200075606
205505,6905,54.399601379505626
205506,6906,55.155468667237024
205507,6907,55.155468667237024
205508,6908,55.923912480654614
205509,6909,56.705141995710555
205510,6910,56.705141995710555
205511,6911,57.510785638153536
205512,6912,57.510785638153536
205513,6913,58.33637057668651
205514,6914,59.177000156919675
205515,6915,60.02634592541768
205516,6916,60.02634592541768
205517,6917,60.86716215870351
205518,6918,61.70896543902225
205519,6919,61.70896543902225
205520,6920,62.54766853808528
205521,6921,63.38368241199753
205522,6922,64.21853562689583
205523,6923,64.21853562689583
205524,6924,65.05296944980634
205525,6925,65.88791801578967
205526,6926,65.88791801578967
205527,6927,66.7140484113944
205528,6928,67.5426086092154
205529,6929,67.5426086092154
205530,6930,68.35783918138713
205531,6931,69.16103582933859
205532,6932,69.16103582933859
205533,6933,69.94172091037555
205534,6934,70.70898584792874
205535,6935,70.70898584792874
205536,6936,71.4537969628401
205537,6937,72.18547022860433
205538,6938,72.18547022860433
205539,6939,72.18547022860433
205540,6940,72.88790203441576
205541,6941,72.88790203441576
205542,6942,73.56537784599475
205543,6943,74.23334484695496
205544,6944,74.88960760773779
205545,6945,75.53487132985302
205546,6946,76.17414702942257
205547,6947,76.17414702942257
205548,6948,76.79347647268133
205549,6949,76.79347647268133
205550,6950,77.39037946400737
205551,6951,77.39037946400737
205552,6952,77.97075242529895
205553,6953,77.97075242529895
205554,6954,77.97075242529895
205555,6955,77.97075242529895
205556,6956,77.97075242529895
205557,6957,77.97075242529895
205558,6958,77.97075242529895
205559,6959,77.97075242529895
205600,6960,77.97075242529895
205601,6961,77.97075242529895
205602,6962,77.97075242529895
205603,6963,77.97075242529895
205604,6964,77.97075242529895
205605,6965,77.97075242529895
205606,6966,77.97075242529895
205607,6967,77.97075242529895
205608,6968,77.97075242529895
205609,6969,77.97075242529895
205610,6970,77.97075242529895
205611,6971,77.97075242529895
205612,6972,77.97075242529895
205613,6973,77.97075242529895
205614,6974,77.97075242529895
205615,6975,77.97075242529895
205616,6976,77.97075242529895
205617,6977,77.97075242529895
205618,6978,77.97075242529895
205619,6979,77.97075242529895
205620,6980,77.97075242529895
205621,6981,77.97075242529895
205622,6982,77.97075242529895
205623,6983,77.97075242529895
205624,6984,77.97075242529895
205625,6985,77.97075242529895
205626,6986,77.97075242529895
205627,6987,77.97075242529895
205628,6988,77.97075242529895
205629,6989,77.97075242529895
205630,6990,77.97075242529895
205631,6991,77.97075242529895
205632,6992,77.97075242529895
205633,6993,77.97075242529895
205634,6994,77.97075242529895
205635,6995,77.97075242529895
205636,6996,77.97075242529895
205637,6997,77.97075242529895
205638,6998,77.97075242529895
205639,6999,77.97075242529895
205640,7000,77.97075242529895
205641,7001,77.97075242529895
205642,7002,77.97075242529895
205643,7003,77.97075242529895
205644,7004,77.97075242529895
205645,7005,77.97075242529895
205646,7006,77.97075242529895
205647,7007,77.97075242529895
205648,7008,77.97075242529895
205649,7009,77.97075242529895
205650,7010,77.97075242529895
205651,7011,77.97075242529895
205652,7012,77.97075242529895
205653,7013,77.97075242529895
205654,7014,77.97075242529895
205655,7015,77.97075242529895
205656,7016,77.97075242529895
205657,7017,77.97075242529895
205658,7018,77.97075242529895
205659,7019,77.97075242529895
205700,7020,77.97075242529895
205701,7021,77.97075242529895
205702,7022,77.97075242529895
205703,7023,77.97075242529895
205704,7024,77.97075242529895
205705,7025,77.97075242529895
205706,7026,77.97075242529895
205707,7027,77.97075242529895
205708,7028,77.97075242529895
205709,7029,77.97075242529895
205710,7030,77.97075242529895
