time1sec,countTime,totalDistance
211700,8220,0.0
211701,8221,1.0218706656951577
211702,8222,1.4689540539477148
211703,8223,1.800620480896056
211704,8224,2.04049853248591
211705,8225,2.200346000675537
211706,8226,2.3593574512450903
211707,8227,2.518360168585028
211708,8228,2.6773627946956693
211709,8229,2.8363654198533084
211710,8230,2.9953680450009923
211711,8231,3.1543706701485723
211712,8232,3.3133732952961514
211713,8233,3.4723759204437306
211714,8234,3.6313785455913097
211715,8235,3.790381170738889
211716,8236,3.790381170738889
211717,8237,3.790381170738889
211718,8238,3.790381170738889
211719,8239,3.790381170738889
211720,8240,3.790381170738889
211721,8241,3.790381170738889
211722,8242,3.790381170738889
211723,8243,3.790381170738889
211724,8244,3.790381170738889
211725,8245,3.790381170738889
211726,8246,3.790381170738889
211727,8247,3.790381170738889
211728,8248,3.790381170738889
211729,8249,3.790381170738889
211730,8250,3.790381170738889
211731,8251,3.790381170738889
211732,8252,3.790381170738889
211733,8253,3.790381170738889
211734,8254,3.790381170738889
211735,8255,3.790381170738889
211736,8256,3.790381170738889
211737,8257,3.790381170738889
211738,8258,3.790381170738889
211739,8259,3.790381170738889
211740,8260,3.790381170738889
211741,8261,3.790381170738889
211742,8262,3.790381170738889
211743,8263,3.790381170738889
211744,8264,3.790381170738889
211745,8265,3.790381170738889
211746,8266,3.790381170738889
211747,8267,3.790381170738889
211748,8268,3.790381170738889
211749,8269,3.790381170738889
211750,8270,3.790381170738889
211751,8271,3.790381170738889
211752,8272,3.790381170738889
211753,8273,3.790381170738889
211754,8274,3.790381170738889
211755,8275,3.790381170738889
211756,8276,3.790381170738889
211757,8277,3.790381170738889
211758,8278,3.790381170738889
211759,8279,3.790381170738889
211800,8280,3.790381170738889
211801,8281,3.790381170738889
211802,8282,3.790381170738889
211803,8283,3.790381170738889
211804,8284,3.790381170738889
211805,8285,3.790381170738889
211806,8286,3.790381170738889
211807,8287,3.790381170738889
211808,8288,3.790381170738889
211809,8289,3.790381170738889
211810,8290,3.790381170738889
211811,8291,3.790381170738889
211812,8292,3.790381170738889
211813,8293,3.790381170738889
211814,8294,3.790381170738889
211815,8295,3.790381170738889
211816,8296,3.790381170738889
211817,8297,3.790381170738889
211818,8298,3.790381170738889
211819,8299,3.790381170738889
211820,8300,3.790381170738889
211821,8301,3.790381170738889
211822,8302,3.790381170738889
211823,8303,3.790381170738889
211824,8304,3.790381170738889
211825,8305,3.790381170738889
211826,8306,3.790381170738889
211827,8307,3.790381170738889
211828,8308,3.790381170738889
211829,8309,3.790381170738889
211830,8310,3.790381170738889
211831,8311,3.790381170738889
211832,8312,3.790381170738889
211833,8313,3.790381170738889
211834,8314,3.790381170738889
211835,8315,3.790381170738889
211836,8316,3.790381170738889
211837,8317,3.790381170738889
211838,8318,3.790381170738889
211839,8319,3.790381170738889
211840,8320,3.790381170738889
211841,8321,3.790381170738889
211842,8322,3.790381170738889
211843,8323,3.790381170738889
211844,8324,3.790381170738889
211845,8325,3.790381170738889
211846,8326,3.790381170738889
211847,8327,3.790381170738889
211848,8328,3.790381170738889
211849,8329,3.790381170738889
211850,8330,3.790381170738889
211851,8331,3.790381170738889
211852,8332,3.790381170738889
211853,8333,3.790381170738889
211854,8334,3.790381170738889
211855,8335,3.790381170738889
211856,8336,3.790381170738889
211857,8337,3.790381170738889
211858,8338,3.790381170738889
211859,8339,3.790381170738889
211900,8340,3.790381170738889
211901,8341,3.790381170738889
211902,8342,3.790381170738889
211903,8343,3.790381170738889
211904,8344,3.790381170738889
211905,8345,3.790381170738889
211906,8346,3.790381170738889
211907,8347,3.790381170738889
211908,8348,3.790381170738889
211909,8349,3.790381170738889
211910,8350,3.790381170738889
211911,8351,3.790381170738889
211912,8352,3.790381170738889
211913,8353,3.790381170738889
211914,8354,3.790381170738889
211915,8355,3.790381170738889
211916,8356,3.790381170738889
211917,8357,3.790381170738889
211918,8358,3.790381170738889
211919,8359,3.790381170738889
211920,8360,3.790381170738889
211921,8361,3.790381170738889
211922,8362,3.790381170738889
211923,8363,3.790381170738889
211924,8364,3.790381170738889
211925,8365,3.790381170738889
211926,8366,3.790381170738889
211927,8367,3.790381170738889
211928,8368,3.790381170738889
211929,8369,3.790381170738889
211930,8370,3.790381170738889
211931,8371,3.790381170738889
211932,8372,3.790381170738889
211933,8373,3.790381170738889
211934,8374,3.790381170738889
211935,8375,4.75612248982852
211936,8376,5.76200298155986
211937,8377,6.761124657119
211938,8378,7.777456428747033
211939,8379,8.79455119067879
211940,8380,9.794911489600128
211941,8381,10.796991428751848
211942,8382,11.800403113190866
211943,8383,12.806194009736172
211944,8384,13.814690447430321
211945,8385,14.824447098815488
211946,8386,15.838106712692998
211947,8387,16.852274615513494
211948,8388,17.870655259431405
211949,8389,18.891149846231738
211950,8390,19.727860130853074
211951,8391,20.554092265752033
211952,8392,21.36984246621308
211953,8393,22.177010831737935
211954,8394,22.973964893917863
211955,8395,23.760348163870745
211956,8396,24.535275158715546
211957,8397,25.30076164697395
211958,8398,26.056852357787342
211959,8399,26.802873836858655
212000,8400,27.539872144990763
212001,8401,28.26543170622902
212002,8402,28.98055000045864
212003,8403,29.687312332241227
212004,8404,30.383697101114144
212005,8405,31.07160133741865
212006,8406,31.747867034561743
212007,8407,32.41375043542652
212008,8408,33.071487270728014
212009,8409,33.7188290603184
212010,8410,34.35688091335364
212011,8411,34.98417677901082
212012,8412,35.599960708104
212013,8413,36.20856603725373
212014,8414,36.80736927717859
212015,8415,37.39755715514046
212016,8416,37.97640204817853
212017,8417,38.54487438941355
212018,8418,39.10550323280815
212019,8419,39.65536455864781
212020,8420,40.19525373833593
212021,8421,40.72411732273346
212022,8422,41.24402003930594
212023,8423,41.7611157747865
212024,8424,42.27821321065688
212025,8425,42.795321075049934
212026,8426,43.31243888637837
212027,8427,43.82955149245003
212028,8428,44.34489517043199
212029,8429,44.84974803419859
212030,8430,45.34591233640583
212031,8431,45.83585640045509
212032,8432,46.315741314130904
212033,8433,46.78393397223525
212034,8434,47.24018770430384
212035,8435,47.68436542846538
212036,8436,48.11655647076243
