time1sec,countTime,totalDistance
200700,4020,1.0210830379540061
200701,4021,2.0433721013208075
200702,4022,3.065998144702374
200703,4023,4.088652232641039
200704,4024,5.111308110935755
200705,4025,6.13396421033721
200706,4026,7.156620423983304
200707,4027,8.179276683798125
200708,4028,9.201933010990073
200709,4029,10.224046694601356
200710,4030,11.24636743527806
200711,4031,12.268981024796414
200712,4032,13.291635024354758
200713,4033,14.314289765643075
200714,4034,15.3369460727478
200715,4035,16.359602505632623
200716,4036,17.382258978490924
200717,4037,18.40491550425829
200718,4038,19.26029877424345
200719,4039,20.11443323111645
200720,4040,20.96688851995304
200721,4041,21.817101114290832
200722,4042,22.663188944593077
200723,4043,23.505613451007786
200724,4044,24.341317200028833
200725,4045,25.17434382545463
200726,4046,26.005104720116602
200727,4047,26.832244204958982
200728,4048,27.653330993756843
200729,4049,28.470087332394108
200730,4050,29.28341491182101
200731,4051,30.09653643265193
200732,4052,30.903874457586248
200733,4053,31.709452031038243
200734,4054,32.5149403018526
200735,4055,33.31896796641677
200736,4056,34.121452553054745
200737,4057,34.922902324523136
200738,4058,35.71868270478747
200739,4059,36.51371499478673
200740,4060,37.30570234659623
200741,4061,38.09496958614106
200742,4062,38.87623974940787
200743,4063,39.651344379136134
200744,4064,40.42023703604284
200745,4065,41.18567497748007
200746,4066,41.948872081435084
200747,4067,42.70840025135171
200748,4068,43.46714273411013
200749,4069,44.222217415940825
200750,4070,44.97506499942245
200751,4071,45.72408798573415
200752,4072,46.4714659362659
200753,4073,47.21479997104699
200754,4074,47.95173609448697
200755,4075,48.68269809532209
200756,4076,49.41042764580511
200757,4077,50.13494763160901
200758,4078,50.85635093267521
200759,4079,51.58592680095637
200800,4080,52.325856569372995
200801,4081,53.073829093183754
200802,4082,53.83200861449856
200803,4083,54.593244672816276
200804,4084,55.36541233862999
200805,4085,56.14730077475604
200806,4086,56.93271545353443
200807,4087,57.72285306456283
200808,4088,58.517744701280805
200809,4089,59.31815117144817
200810,4090,60.12452511906324
200811,4091,60.93868782123589
200812,4092,61.76240663851691
200813,4093,62.595773107875
200814,4094,63.43328867717061
200815,4095,64.27806738266197
200816,4096,65.12945676085012
200817,4097,65.98934186681748
200818,4098,66.85873278258049
200819,4099,67.73785166324164
200820,4100,68.62523473648919
200821,4101,69.52454510785105
200822,4102,70.42699480502057
200823,4103,71.33810479517335
200824,4104,72.25873066139818
200825,4105,73.19178087732963
200826,4106,73.19178087732963
200827,4107,73.19178087732963
200828,4108,73.19178087732963
200829,4109,74.15053239577149
200830,4110,75.1106094256738
200831,4111,76.08493068360264
200832,4112,77.05742321153144
200833,4113,77.05742321153144
200834,4114,78.02670717594691
200835,4115,78.99560235516822
200836,4116,79.96731832067357
200837,4117,79.96731832067357
200838,4118,80.93546572471573
200839,4119,81.90730429487296
200840,4120,82.88413600231662
200841,4121,83.85661404864949
200842,4122,83.85661404864949
200843,4123,84.83383096965837
200844,4124,85.81125781958868
200845,4125,85.81125781958868
200846,4126,86.80007471666762
200847,4127,87.7848031084978
200848,4128,87.7848031084978
200849,4129,88.78031220514619
200850,4130,89.78279745240468
200851,4131,90.790557253001
200852,4132,91.79409368295534
200853,4133,92.79895871086416
200854,4134,92.79895871086416
200855,4135,93.80561802743868
200856,4136,94.81595284408525
200857,4137,95.51804853010479
200858,4138,96.32651895901823
200859,4139,96.32651895901823
200900,4140,96.90935162890699
200901,4141,97.88604454228394
