time1sec,countTime,totalDistance
190200,120,1.0210830379540061
190201,121,2.043738907726789
190202,122,3.066396589150557
190203,123,4.089054279653474
190204,124,5.111711970199139
190205,125,6.134369660744999
190206,126,7.157027351290859
190207,127,8.179685041836718
190208,128,9.202342732382577
190209,129,10.225000422928437
190210,130,11.247658113474296
190211,131,12.270315804020155
190212,132,13.292973494566015
190213,133,14.315631185111874
190214,134,15.338288875657733
190215,135,16.360946566203594
190216,136,17.383604256749454
190217,137,18.406261947295313
190218,138,19.428919637841172
190219,139,20.45157732838703
190220,140,21.47423501893289
190221,141,22.49689270947875
190222,142,23.51955040002461
190223,143,24.54220809057047
190224,144,25.56486578111633
190225,145,26.587523471662188
190226,146,27.610181162208047
190227,147,28.632838852753906
190228,148,29.655496543299765
190229,149,30.678154233845625
190230,150,31.700811924391484
190231,151,32.72346961493734
190232,152,33.746127305483206
190233,153,34.76878499602907
190234,154,35.79144268657493
190235,155,36.814100377120795
190236,156,37.83675806766666
190237,157,38.85941575821252
190238,158,39.88207344875838
190239,159,40.904731139304246
190240,160,41.92738882985011
190241,161,42.95004652039597
190242,162,43.972704210941835
190243,163,44.9953619014877
190244,164,46.01801959203356
190245,165,47.04067728257942
190246,166,48.063334973125286
190247,167,49.08599266367115
190248,168,50.10865035421701
190249,169,51.131308044762875
190250,170,52.15396573530874
190251,171,53.1766234258546
190252,172,54.19928111640046
190253,173,55.221938806946326
190254,174,56.24459649749219
190255,175,57.26725418803805
190256,176,58.289911878583915
190257,177,59.31256956912978
190258,178,60.33522725967564
190259,179,61.357884950221504
190300,180,62.380542640767366
190301,181,63.40320033131323
190302,182,64.42585802185909
190303,183,65.44851571240494
190304,184,66.4711734029508
190305,185,67.49383109349665
190306,186,68.51648878404251
190307,187,69.53914647458836
190308,188,70.56180416513422
190309,189,71.58446185568008
190310,190,72.60711954622593
190311,191,73.62977723677179
190312,192,74.65243492731764
190313,193,75.6750926178635
190314,194,76.69775030840935
190315,195,77.72040799895521
190316,196,78.74306568950107
190317,197,79.76572338004692
190318,198,80.78838107059278
190319,199,81.81103876113863
190320,200,82.83369645168449
190321,201,83.85635414223034
190322,202,84.8790118327762
190323,203,85.90166952332206
190324,204,86.92432721386791
190325,205,87.94698490441377
190326,206,88.96964259495962
190327,207,89.99230028550548
190328,208,91.01495797605133
190329,209,92.03761566659719
190330,210,93.06027335714305
190331,211,94.0829310476889
190332,212,95.10558873823476
190333,213,96.12824642878061
190334,214,97.15090411932647
190335,215,98.17356180987233
190336,216,99.19621950041818
190337,217,100.21887719096404
190338,218,101.24153488150989
190339,219,102.26419257205575
190340,220,103.2868502626016
190341,221,104.30950795314746
190342,222,105.33216564369332
190343,223,106.35482333423917
190344,224,107.37748102478503
190345,225,108.40013871533088
190346,226,109.42279640587674
190347,227,110.4454540964226
190348,228,111.46811178696845
190349,229,112.4907694775143
190350,230,113.51342716806016
190351,231,114.53608485860602
190352,232,115.55874254915187
190353,233,116.58140023969773
190354,234,117.60405793024358
190355,235,118.62671562078944
190356,236,119.6493733113353
190357,237,120.67203100188115
190358,238,121.69468869242701
190359,239,122.71734638297286
190400,240,123.74000407351872
190401,241,124.76266176406457
190402,242,125.78531945461043
190403,243,126.80797714515629
190404,244,127.83063483570214
190405,245,128.853292526248
190406,246,129.87595021679385
190407,247,130.8986079073397
190408,248,131.92126559788557
190409,249,132.94392328843142
190410,250,133.96658097897728
190411,251,134.98923866952313
190412,252,136.011896360069
190413,253,137.03455405061484
190414,254,138.0572117411607
190415,255,139.07986943170656
190416,256,140.1025271222524
190417,257,141.12518481279827
190418,258,142.14784250334412
190419,259,143.17050019388998
190420,260,144.19315788443583
190421,261,145.2158155749817
190422,262,146.23847326552755
190423,263,147.2611309560734
190424,264,148.28378864661926
190425,265,149.3064463371651
190426,266,150.32910402771097
190427,267,151.35176171825682
190428,268,152.37441940880268
190429,269,153.39707709934854
190430,270,154.4197347898944
190431,271,155.44239248044025
190432,272,156.4650501709861
190433,273,157.48770786153196
190434,274,158.51036555207781
190435,275,159.53302324262367
190436,276,160.55568093316953
190437,277,161.57833862371538
190438,278,162.60099631426124
190439,279,163.6236540048071
190440,280,164.64631169535295
190441,281,165.6689693858988
190442,282,166.69162707644466
190443,283,167.71428476699052
190444,284,168.73694245753637
190445,285,169.75960014808223
190446,286,170.78225783862808
190447,287,171.80491552917394
190448,288,172.8275732197198
190449,289,173.85023091026565
190450,290,174.8728886008115
190451,291,175.89554629135736
190452,292,176.91820398190322
190453,293,177.94086167244907
190454,294,178.96351936299493
190455,295,179.98617705354079
190456,296,181.00883474408664
190457,297,182.0314924346325
190458,298,183.05415012517835
190459,299,184.0768078157242
190500,300,185.09946550627006
190501,301,186.12212319681592
190502,302,187.14478088736178
190503,303,188.16743857790763
190504,304,189.1900962684535
190505,305,190.21275395899934
190506,306,191.2354116495452
190507,307,192.25806934009105
190508,308,193.2807270306369
190509,309,194.30338472118277
190510,310,195.32604241172862
190511,311,196.34870010227448
190512,312,197.37135779282033
190513,313,198.3940154833662
190514,314,199.41667317391205
190515,315,200.4393308644579
190516,316,201.46198855500376
190517,317,202.4846462455496
190518,318,203.50730393609547
190519,319,204.52996162664132
190520,320,205.55261931718718
190521,321,206.57527700773304
190522,322,207.5979346982789
190523,323,208.62059238882475
190524,324,209.6432500793706
190525,325,210.66590776991646
190526,326,211.6885654604623
190527,327,212.71122315100817
190528,328,213.73388084155403
190529,329,214.75653853209988
190530,330,215.77919622264574
190531,331,216.8018539131916
190532,332,217.82451160373745
190533,333,218.8471692942833
190534,334,219.86982698482916
190535,335,220.89248467537502
190536,336,221.91514236592087
190537,337,222.93780005646673
190538,338,223.96045774701258
190539,339,224.98311543755844
190540,340,226.0057731281043
190541,341,227.02843081865015
190542,342,228.051088509196
190543,343,229.07374619974186
190544,344,230.09640389028772
190545,345,231.11906158083357
190546,346,232.14171927137943
190547,347,233.16437696192529
190548,348,234.18703465247114
190549,349,235.209692343017
190550,350,236.23235003356285
190551,351,237.2550077241087
190552,352,238.27766541465456
190553,353,239.30032310520042
190554,354,240.32298079574628
190555,355,241.34563848629213
190556,356,242.368296176838
190557,357,243.39095386738384
190558,358,244.4136115579297
190559,359,245.43626924847555
190600,360,246.4589269390214
190601,361,247.48158462956727
190602,362,248.50424232011312
190603,363,249.52690001065898
190604,364,250.54955770120483
190605,365,251.5722153917507
190606,366,252.59487308229654
190607,367,253.6175307728424
190608,368,254.64018846338826
190609,369,255.6628461539341
190610,370,256.68550384447997
190611,371,257.70816153502585
190612,372,258.73081922557174
190613,373,259.7534769161176
190614,374,260.7761346066635
190615,375,261.7987922972094
190616,376,262.8214499877553
190617,377,263.84410767830116
190618,378,264.86676536884704
190619,379,265.8894230593929
190620,380,266.9120807499388
190621,381,267.9347384404847
190622,382,268.9573961310306
190623,383,269.98005382157646
190624,384,271.00271151212235
190625,385,272.02536920266823
190626,386,273.0480268932141
190627,387,274.07068458376
190628,388,275.0933422743059
190629,389,276.11599996485177
190630,390,277.13865765539765
190631,391,278.16131534594354
190632,392,279.1839730364894
190633,393,280.2066307270353
190634,394,281.2292884175812
190635,395,282.2519461081271
190636,396,283.27460379867296
190637,397,284.29726148921884
190638,398,285.3199191797647
190639,399,286.3425768703106
190640,400,287.3652345608565
190641,401,288.3878922514024
190642,402,289.41054994194826
190643,403,290.43320763249415
190644,404,291.45586532304003
190645,405,292.4785230135859
190646,406,293.5011807041318
190647,407,294.5238383946777
190648,408,295.54649608522357
190649,409,296.56915377576945
190650,410,297.59181146631533
190651,411,298.6144691568612
190652,412,299.6371268474071
190653,413,300.659784537953
190654,414,301.68244222849887
190655,415,302.70509991904476
190656,416,303.72775760959064
190657,417,304.7504153001365
190658,418,305.7730729906824
190659,419,306.7957306812283
190700,420,307.8183883717742
190701,421,308.84104606232006
190702,422,309.86370375286594
190703,423,310.88636144341183
190704,424,311.9090191339577
190705,425,312.9316768245036
190706,426,313.9543345150495
190707,427,314.97699220559537
190708,428,315.99964989614125
190709,429,317.02230758668713
190710,430,318.044965277233
190711,431,319.0676229677789
190712,432,320.0902806583248
190713,433,321.11293834887067
190714,434,322.13559603941655
190715,435,323.15825372996244
190716,436,324.1809114205083
190717,437,325.2035691110542
190718,438,326.2262268016001
190719,439,327.248884492146
190720,440,328.27154218269186
190721,441,329.29419987323774
190722,442,330.3168575637836
190723,443,331.3395152543295
190724,444,332.3621729448754
190725,445,333.3848306354213
190726,446,334.40748832596717
190727,447,335.43014601651305
190728,448,336.45280370705893
190729,449,337.4754613976048
190730,450,338.4981190881507
190731,451,339.5207767786966
190732,452,340.54343446924247
190733,453,341.56609215978835
190734,454,342.58874985033424
190735,455,343.6114075408801
190736,456,344.634065231426
190737,457,345.6567229219719
190738,458,346.6793806125178
190739,459,347.70203830306366
190740,460,348.72469599360954
190741,461,349.7473536841554
190742,462,350.7700113747013
190743,463,351.7926690652472
190744,464,352.8153267557931
190745,465,353.83798444633896
190746,466,354.86064213688485
190747,467,355.88329982743073
190748,468,356.9059575179766
190749,469,357.9286152085225
190750,470,358.9512728990684
190751,471,359.97393058961427
190752,472,360.99658828016015
190753,473,362.01924597070604
190754,474,363.0419036612519
190755,475,364.0645613517978
190756,476,365.0872190423437
190757,477,366.1098767328896
190758,478,367.13253442343546
190759,479,368.15519211398134
190800,480,369.1778498045272
190801,481,370.2005074950731
190802,482,371.223165185619
190803,483,372.2458228761649
190804,484,373.26848056671076
190805,485,374.29113825725665
190806,486,375.31379594780253
190807,487,376.3364536383484
190808,488,377.3591113288943
190809,489,378.3817690194402
190810,490,379.40442670998607
190811,491,380.42708440053195
190812,492,381.44974209107784
190813,493,382.4723997816237
190814,494,383.4950574721696
190815,495,384.5177151627155
190816,496,385.5403728532614
190817,497,386.56303054380726
190818,498,387.58568823435314
190819,499,388.608345924899
190820,500,389.6310036154449
190821,501,390.6536613059908
190822,502,391.6763189965367
190823,503,392.69897668708256
190824,504,393.72163437762845
190825,505,394.74429206817433
190826,506,395.7669497587202
190827,507,396.7896074492661
190828,508,397.812265139812
190829,509,398.83492283035787
190830,510,399.85758052090375
190831,511,400.88023821144964
190832,512,401.9028959019955
190833,513,402.9255535925414
190834,514,403.9482112830873
190835,515,404.9708689736332
190836,516,405.99352666417906
190837,517,407.01618435472494
190838,518,408.0388420452708
190839,519,409.0614997358167
190840,520,410.0841574263626
190841,521,411.1068151169085
190842,522,412.12947280745436
190843,523,413.15213049800025
190844,524,414.17478818854613
190845,525,415.197445879092
190846,526,416.2201035696379
190847,527,417.2427612601838
190848,528,418.26541895072967
190849,529,419.28807664127555
190850,530,420.31073433182144
190851,531,421.3333920223673
190852,532,422.3560497129132
190853,533,423.3787074034591
190854,534,424.401365094005
190855,535,425.42402278455086
190856,536,426.44668047509674
190857,537,427.4693381656426
190858,538,428.4919958561885
190859,539,429.5146535467344
190900,540,430.5373112372803
190901,541,431.55996892782616
190902,542,432.58262661837205
190903,543,433.60528430891793
190904,544,434.6279419994638
190905,545,435.6505996900097
190906,546,436.6732573805556
190907,547,437.69591507110147
190908,548,438.71857276164735
190909,549,439.74123045219324
190910,550,440.7638881427391
190911,551,441.786545833285
190912,552,442.8092035238309
190913,553,443.8318612143768
190914,554,444.85451890492266
190915,555,445.87717659546854
190916,556,446.8998342860144
190917,557,447.9224919765603
190918,558,448.9451496671062
190919,559,449.9678073576521
190920,560,450.99046504819796
190921,561,452.01312273874385
190922,562,453.03578042928973
190923,563,454.0584381198356
190924,564,455.0810958103815
190925,565,456.1037535009274
190926,566,457.12641119147327
190927,567,458.14906888201915
190928,568,459.17172657256503
190929,569,460.1943842631109
190930,570,461.2170419536568
190931,571,462.2396996442027
190932,572,463.2623573347486
190933,573,464.28501502529446
190934,574,465.30767271584034
190935,575,466.3303304063862
190936,576,467.3529880969321
190937,577,468.375645787478
190938,578,469.3983034780239
190939,579,470.42096116856976
190940,580,471.44361885911565
190941,581,472.46627654966153
190942,582,473.4889342402074
190943,583,474.5115919307533
190944,584,475.5342496212992
190945,585,476.55690731184507
190946,586,477.57956500239095
