time1sec,countTime,totalDistance
204300,6180,1.0210830379540061
204301,6181,1.8912833253208639
204302,6182,2.8020380991708977
204303,6183,3.756667835051228
204304,6184,4.697908901144841
204305,6185,5.646148612484428
204306,6186,6.63513896985105
204307,6187,7.629822675770637
204308,6188,8.625860594454963
204309,6189,9.633674720096323
204310,6190,10.655394654144871
204311,6191,11.678045505668278
204312,6192,12.700703158007208
204313,6193,13.723360848362132
204314,6194,14.746018538907094
204315,6195,15.7505849538942
204316,6196,16.756858483508807
204317,6197,17.765509002052486
204318,6198,18.77699823008198
204319,6199,19.79091551680816
204320,6200,20.806709473163444
204321,6201,21.82435623985288
204322,6202,22.84447171704128
204323,6203,23.86582970731671
204324,6204,24.888461608817327
204325,6205,25.91111891179284
204326,6206,26.93377659713584
204327,6207,27.93114046917895
204328,6208,28.929385331714656
204329,6209,29.925901565086264
204330,6210,30.92447486326991
204331,6211,31.924417114856915
204332,6212,32.92618974361081
204333,6213,33.92889093166069
204334,6214,34.9323839283907
204335,6215,35.93675320072837
204336,6216,36.94188603095667
204337,6217,37.94822041990066
204338,6218,38.955295101460734
204339,6219,39.9635435657583
204340,6220,40.97268285374848
204341,6221,41.98259574907429
204342,6222,42.993391944421454
204343,6223,44.0049559739872
204344,6224,45.01794618263954
204345,6225,46.031806665925565
204346,6226,47.04630736786527
204347,6227,48.06165045472035
204348,6228,49.07765785772038
204349,6229,50.09450111660914
204350,6230,51.112393072876706
204351,6231,52.131366422002344
204352,6232,53.15117424807374
204353,6233,54.17167063098821
204354,6234,55.192995620325846
204355,6235,56.21502197369643
204356,6236,57.237674600209466
204357,6237,58.26033226016369
204358,6238,59.25948164687419
204359,6239,60.258816501824185
204400,6240,61.258752392168034
204401,6241,62.25899113657754
204402,6242,63.25951698446028
204403,6243,64.26000019787907
204404,6244,65.26083230373602
204405,6245,66.26228477664931
204406,6246,67.26398577831817
204407,6247,68.26594058901405
204408,6248,69.26819052798047
204409,6249,70.2707050670628
204410,6250,71.27369929470092
204411,6251,72.27688608399305
204412,6252,73.28048514752966
204413,6253,74.28436151703816
204414,6254,75.2883927234919
204415,6255,76.29278054539645
204416,6256,77.2973460986796
204417,6257,78.30241520203849
204418,6258,79.30777591917534
204419,6259,80.31334787101663
204420,6260,81.31920944881267
204421,6261,82.32527864821694
204422,6262,83.33167849671258
204423,6263,84.33852120221583
204424,6264,85.34557016245361
204425,6265,86.3529026803674
204426,6266,87.36044151552785
204427,6267,88.36826082922319
204428,6268,89.37628715008947
204429,6269,90.38459029736265
204430,6270,91.39336274189048
204431,6271,92.40234535261074
204432,6272,93.41159555373495
204433,6273,94.42105654574142
204434,6274,95.43078071510688
204435,6275,96.44078022593142
204436,6276,97.4509753824643
204437,6277,98.46162645558823
204438,6278,99.47244384996347
204439,6279,100.48356012203655
204440,6280,101.49489417188248
204441,6281,102.50647219013118
204442,6282,103.51844629291874
204443,6283,104.52906248726379
204444,6284,105.54005183947687
204445,6285,106.55135410009628
204446,6286,107.56356737510612
204447,6287,108.576401877795
204448,6288,109.58953398384375
204449,6289,110.60302862798842
204450,6290,111.616595340839
204451,6291,112.63058346163858
204452,6292,113.64476279317537
204453,6293,114.65921810746363
204454,6294,115.67390811020744
204455,6295,116.68880975262657
204456,6296,117.70400584360168
204457,6297,118.71935402779374
204458,6298,119.73506513906469
204459,6299,120.75106080602798
204500,6300,121.76726660229507
204501,6301,122.78377317691064
204502,6302,123.80043041761319
204503,6303,124.81733315754713
204504,6304,125.83413940692975
204505,6305,126.85155427662785
